Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00042526374701777614,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00042129429458143824,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001969701940543977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130439477843933,0.0
0.0,0.0,0.0,0.0021568582693582902,-0.0,0.0,0.0,0.0,0.0009484440979050102,0.0007486379569871179,0.0002670957545519853,0.0,0.0,0.0004035907574792136,0.0016707937687695656,0.0,0.006867179782764469,0.0016437333479373019,0.0,0.0,0.0,7.979936476338809e-5,-0.0,0.00018958531758556454,0.0003492316221034089,0.0,0.0009302447670585974,0.0013357922959828517,0.005272109816155359,0.0019093604421822619,0.0004089655290915803,0.0,0.0,0.0,0.0023427423618363648,-0.0,0.0,0.0009682525634071709,0.0,0.0,0.0016507861330480912,0.0,0.0009775097339310146,0.0040240649692235425,0.0,0.0005901193000997333,0.0,-0.0,0.008575513566711528,0.0007178464428023376
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012670822037491487,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939777661628322,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004380282443104951,0.0,0.0,0.0,0.0,0.0003027181963025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126981486083832,0.0,0.0,0.0,0.0,0.0010904203033719369,0.0003005709245187914
0.0,0.0015006197556698998,0.0005263133312923308,0.0,0.0,0.0008056979838779767,0.0,0.0,0.0,0.001398788742157795,9.421836351716437e-5,0.0016473858396124294,0.0,9.152794186262359e-5,0.0032482049236081598,0.0,0.004124919964016826,0.00022052696535594662,0.0,0.0,0.0004731654801333092,-0.0,0.0,0.0007926462565117955,0.0025985600152559248,8.892708448325973e-5,0.0010302063100320266,0.004029157216169893,0.020917353068176842,0.0027276936912170417,0.0005462737368459904,0.0,0.0016881205316707504,0.00022581626732084623,8.887952857493386e-5,0.0,0.0,0.0020544721475906254,0.0,0.0013132310202222698,0.0,0.00023236977439082887,0.0,0.006338229632681453,0.0,0.0004696959147251628,0.004012171574081003,0.001004169497569294,0.0026395101366172985,0.002033481533881082
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992981480248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942229345384677,0.0,0.0,-0.0,0.0,0.00015487790291710685,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024093155570289668,0.0,0.0031937970541344174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528458086372039,0.010136238225512097,0.0002307560404602553,0.0,0.0,0.0,0.0005833823404583216,0.0,0.0,0.0,0.00048287141010950815,0.0,0.0,0.0,0.0,0.0,0.004734839007129486,0.0,0.0002166722737677526,0.0,0.0,0.00398114790057234,0.0010031696388221427
0.0,0.0,0.0,0.0,0.0004238499847409767,0.0,0.0,0.0,0.007368509523477049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020609839157019784,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013514763776628948,0.0,0.0,0.01849903148873872,0.0005248581552222513,0.0,0.0,0.0,0.00018886076947670014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004072860387399832,0.0,0.0,0.0019698070226869605,0.0,0.0,0.0,0.0,0.0042097542295963485,0.0006934073409716676
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467995537206791,0.0,0.0001046323970966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048171824696059,0.003397439426044726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018563342158298135,0.0,0.0,0.0004232193498682896,0.0,0.000254380980118013,0.0010121515393234672,0.0,0.0,6.688999544047364e-5,0.0,0.0023237754325706496,0.00024403242943312614
-0.0,0.0,0.0007252377420024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251239670539809,0.0,0.0,0.00038200645929307303,0.0,0.0014105276016351878,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006720129599307248,0.012723854171664401,0.0011800173336324223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131311755809432e-5,0.0,0.0,0.007794010239157868,0.0,0.0,0.0,0.0,0.0006366159955647974,0.0
0.0,0.0002532433184642656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022360944682793885,0.0,0.0,0.0,0.003789676592430822,0.0,0.0024161268971278453,0.013660213522944695,0.0,0.0,0.0,0.0011763474373492656,0.0,0.0,0.0,0.0,0.00010654301331353838,0.0,0.0035252563893397038,0.0003934288068547821,0.0,0.0,0.0,0.00030832267822013953,0.0017106461431236758,0.0,0.0,0.0,0.0,0.0,0.0007741767034570579,0.0,0.0,0.0006727353363749841,0.0,0.0,0.0,-0.0,0.0006983433308917347,0.0
