Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00121906453317535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005619232421960711,0.0,0.0,0.0,0.0,0.0,0.002461535245984605,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000199727502031663,0.0,0.0012146708787541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007576471392715632,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
8.929113017179177e-5,0.0,0.0,0.006584031291179723,0.0,0.0002375107504365287,0.0,0.002548604310062947,0.0030678198710458564,0.006678143684371737,0.00411633087958584,0.0024803263148457794,0.0,0.010933580370629869,0.0005097849956291617,0.0,0.014666802169516723,0.007579168361602478,0.003809456031096812,0.0008475256577390629,0.0,0.0030458189706683778,0.0,0.0,0.004934063933327161,0.0,0.006642498475422906,0.003469111470648125,0.03088058241825697,0.007977089512743177,0.0017643328090065705,0.002194374091386387,0.0030870307056266554,0.0,0.0010866937032095493,0.0,0.0035467715785327363,0.0018464882847503868,0.0,0.0,0.012901138649027467,0.0,0.008036617951489546,0.0028004187253728857,0.0013676105163651121,0.006736477991999213,5.316486984718524e-5,0.0,0.0011378463485234025,0.004112582678119481
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0035254692986122077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004317322735275797,0.0,0.0,0.0011213193677033252,0.0,0.0,0.010044752191079673,0.0,7.522719692087954e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001284641929426955,0.002251582799721607,0.01331159193979602,0.0031992773404171705,0.0,0.0,0.0013912185378792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231132644289725,-0.0,0.0,0.0,0.0,0.003430695826715933,0.0,0.0,0.0,0.0019436926166535307
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220287896401573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00025297823559683116,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003210171956046712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108810450279877e-5,0.0,0.0,0.008454982388947253,0.00035524605755399286,0.00012395486123874255,0.0,0.0,0.0,0.0,0.00011783677879588159,0.0,0.0,0.0047227322266395755,0.0,0.011353183364429965,0.0024676505713566617,0.0,0.0,7.289263925334619e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731449224128503,-0.0,0.0,0.0,0.0,0.0008638622026484778,0.0,0.0,0.0,0.0006724659590986934
0.0,9.391846280941418e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011822415783835086,0.0,0.0,-0.0,0.0008038888200127686,0.0,0.0,0.003866383438832631,0.0,0.0008631036040931787,0.0,0.0,0.0,0.0,0.0,5.783872169561402e-5,0.0,6.001889010442962e-5,0.0,0.0033694587582715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008040444932037247,0.00021725819213029227,0.000870096868447242,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006458434563910709
0.0,0.00160422555324706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450684114364322e-5,0.0003747352171724512,0.0,0.0,0.0005447484427415078,0.0,0.0,0.006586691025055217,0.0005458377228854568,0.000128989830834033,0.0,0.0,7.259127930998865e-5,-0.0,0.0,0.0,0.0,0.0024440906840144487,0.0013205628218022486,0.005869434646682308,0.002025212841284825,0.0,0.0001117888171808315,0.00031531198347077224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004103097184242777,-0.0,0.0,0.0,0.0,0.003570251097539199,0.0,-0.0,0.0,0.0009414531910781204
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727545047346799,0.0015829574451719994,0.0007287074846387236,0.0,0.0,0.0,0.0,0.0,0.00015705695831330288,0.0,0.0,0.0,0.011032024140802711,0.0010409108907918976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019341392324796584,-0.0,0.0,0.0,0.0,0.0025668275763029817,0.0,0.0,0.0,0.0012593283860435657
0.0003042244463693153,0.004013778902653146,0.0,0.0004007939721341579,0.0,0.0,0.0007880746951366806,0.0002508113205320732,0.0,0.0,0.002415075949063001,0.0,0.00034142682859551396,0.004188735124067415,0.002884881667953875,0.0,0.02027460724484224,0.0006688409111780536,6.0622057563620296e-5,0.0,0.0,0.0016300271330131136,0.0,0.0,0.0,0.0,0.0022176251650839578,0.0,0.008385801954932267,0.008094111761180769,0.0001577325408471629,7.243620218371286e-5,0.0006301817466367841,0.0,0.0,0.0,0.0,0.0,0.0,0.00026033849579012655,0.010770745656263757,0.0,0.0,0.0,0.0,0.003632271897571971,0.0,0.0,0.0007171057243704794,0.0031353786911448057
