Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009541279061984209,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007379906475949577,0.0,0.0,0.0,0.0,0.0,0.0017396446849509833,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001603355999383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007697974549882892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00019380091186304432,0.0,0.0,0.006770805604429542,0.0,0.0001720987651186827,0.0,0.002936312484585077,0.0045983005571451525,0.010730017679826755,0.005005922326364019,0.001767783555883251,0.0,0.01254316780097441,0.0005315372194282034,0.0,0.015241404539167915,0.010155044364865619,0.0037082209527138053,0.0007228049045971997,0.0,0.003087946136313382,0.0,0.0001059923514018686,0.007622000859537421,0.0,0.007038406947838374,0.0033241033931441025,0.033071343272631226,0.008435382399104532,0.001472458090964638,0.0025769403964508546,0.0034541524601496947,0.0,0.0011065930365442983,0.0,0.0022971330098412387,0.0022236346603181946,0.0,0.0,0.013664615176371218,0.0,0.007047721532899537,0.003457154583024997,0.0015852011724817212,0.006530429337299155,0.0,0.0,0.0012125562090278229,0.004181120355946699
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0034737812184135707,-0.0,0.0,-0.0,0.0,0.0,5.9579499423714766e-5,0.0,0.00014365552763509135,0.0005798068969990987,0.0,0.0,0.001469322777889883,0.0,0.0,0.010962990852113663,0.0,0.0002043418512066332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013066736025458756,0.002728496264415379,0.011848977663962899,0.0035025389244347956,0.0,0.0,0.0018376120200580305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043095340962676955,-0.0,0.0,0.0,0.0,0.0037711403373323835,0.0,-0.0,0.0,0.002197323220862104
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000493395063891372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00025843527953447673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505781724500768e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.009393689054191984,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116477314747667,0.0,0.0,0.0052642753016713915,0.0,0.008610242998126506,0.002112863207564434,0.0,0.00043745734124804245,0.00018702339661765682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877539532776134,-0.0,0.0,0.0,0.0,0.0005320614233736629,0.0,0.0,0.0,0.0009210100598494413
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,9.001548942806636e-5,0.0,0.014987139749339833,0.0,0.0,0.0,0.001256070802408825,0.0,0.0,0.0034767278467457176,0.0,0.0011006069724521922,0.0,0.0,0.0,-0.0,0.0,0.00018808531093468875,0.0,0.00022072720263938486,7.67577048932655e-5,0.0036130171633963724,6.8217250579556e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011625385469236325,0.0004078601591696665,0.0011556962307535945,9.09875133935506e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009493924680289111
0.0,0.0015266568566852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228629715339374,0.0004856513804881134,0.0,0.0,0.0008855802377362998,0.0,0.0,0.006472635830374308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026984483474727892,0.0015900556629740992,0.005445012064232726,0.0017948759513225845,0.0,0.0,0.0006243385560599189,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0050063799303166935,-0.0,0.0,0.0,0.0,0.004729457236976018,0.0,-0.0,0.0,0.0008948739282798046
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617973791773504,0.0003030150009128811,0.00029799181312795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865298830467178,0.0009122369693758611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025129080384915237,-0.0,0.0,0.0,0.0,0.0038768532798616195,0.0,0.0,0.0,0.0013691888617733544
0.000415881333551138,0.004382757980430037,0.0,0.0005121953079500613,0.0,0.0,0.0009756738670628831,0.0004525007195806986,0.0,0.0,0.0025369635813637763,0.0,0.00044379201675731964,0.004452641778918142,0.0022483023755787285,0.0,0.02298628415232912,0.00032999850384246923,0.0001606340651298041,0.0,0.0,0.0014457670706063165,0.0,0.0,0.00014284424296557088,0.0,0.0022431165000955204,0.0,0.007912106105642532,0.008042125969307173,0.000213627730409182,0.00023180600937555348,0.0007996149005702995,0.0,0.0,0.0,0.0,8.254843685195218e-5,0.0,0.00023648989305027554,0.01180662372845145,0.0,0.0,0.0,0.00010014383352795891,0.0037497310140838513,0.0,0.0,0.000719821694650253,0.003353595546805508
0.0018078702704295325,0.002600486051107305,-0.0,0.0008817161861311602,0.0,0.0,0.0,0.0017539894318971926,0.0,0.0036693165243114924,0.0,0.0,0.0,0.006378587889057059,0.0003631013409608301,0.0,0.013583273589165789,0.0018807346606875136,0.0014465867859046987,0.0,0.0003949335663353398,0.00015320035698214787,0.0,0.0,0.000572235197573101,0.0,0.0028711181864208464,0.002859707844540739,0.026661634688546886,0.008525486638822018,0.00013702972097456856,0.0017702846349659865,0.0029457755455277457,0.0,0.0,0.0,0.0,0.00014934157564055334,0.0,0.00031662450479062396,0.005900875931952362,0.0,0.00026953517172266864,0.0015990073454718173,0.0005161780640062473,0.005129184323201471,0.00033015530990389286,0.0,0.00040459144874611594,0.0028886553717435495
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006911909866469695,0.00045537399549016797,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0018719653232840139,0.0,0.0,0.0,0.0007784626783903549,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,5.75369719130886e-5,-0.0,0.0,0.0,0.0,0.0002778516235652402,-0.0,0.0,0.0,0.0
