Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015531745735814496,0.0,0.005217977976261844,0.0,0.001426177447201686,0.0008815807221021557,0.0017815783953788328,0.0001840339000396471,0.005056186893211551,0.009085675974917506,0.0,0.00513327102439385,0.0016379990783363593,0.0005710092246907911,0.00016072672125792484,0.007311251803971713,0.007090407265390491,0.0071439274235143395,2.675565340642949e-6,0.02598581734028291,0.0004289234580037715,0.0,0.0013138261520835859,0.0011260162109432217,0.0,0.0033176883870072345,0.0046833175611984725,0.010941204284565388,0.00446854360344209,0.0027961164345659227,0.008480878675193659,0.0005452379282263019,0.0,0.0005860750736278765,0.00012777301297559052,0.0012884010808199876,0.0029619768710078855,0.0004200500610123878,0.00292845631860323,0.002099581086837804,0.0,0.005161141955952079,0.005804189662628346,0.0008225955197992511,0.0004455340501377976,0.0005624782083416165,0.0,0.002105330566343048,0.0032452451909057607
0.005956975211985044,0.0,0.0015216705343511633,0.04697367568904813,0.0,0.012971907014448957,0.006467057272897411,0.026199673812828676,0.011003302387823374,0.010843251266680187,0.014020734663370425,0.01496446493600236,0.015698277065150038,0.013640649223383625,0.01229871159627854,0.013790092774763809,0.029083596037126767,0.036304437957766694,0.03677608548739236,0.010980714690968663,0.03965609965247417,0.010603209469796569,0.0,0.024502331785086266,0.03356005758725156,0.004345164065165996,0.04880683172685475,0.04654991044951583,0.08629136048898081,0.08324889522772645,0.009298550671963755,0.02969915279214572,0.01104958463499969,0.014405949605866764,0.011652777750602802,0.004376073048894348,0.023429542027792686,0.08009313185630373,0.00715849016804011,0.059588633168906974,0.053353069706346026,0.01832670455420123,0.0413456920647472,0.04135314639897461,0.01993140516462381,0.011105573183430324,0.015623196213592639,0.003351651214861768,0.035521018234181995,0.03159660409534934
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000930856234633605,0.0,0.0,0.0,0.00022111031427103633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.006962920139207879,0.04144342604732147,0.0,0.0,0.0,0.001984495907782543,0.0009268854842107328,0.0,0.00025124359608492616,0.0066647952729951936,0.011265986526035467,0.0,0.0003589592984791397,0.0017508889065949267,0.00757461767159184,0.0057695903042936265,0.008071410796673038,0.01861866251537485,0.0026471210461276803,0.0004146694206904576,0.10195021236010218,0.0003477871540136686,0.0,0.0,0.0,0.0005118193864505037,0.008759174831120434,0.0067704334710357375,0.003705382227716946,0.0012916765983086512,9.693028876280388e-5,0.0010597985010326362,0.0,0.00026102143310613446,0.0,0.0008676778053193154,0.0,0.009047882819308583,0.00023155863894560452,0.0011205606211135838,0.004890286632339858,0.0,0.0036931627043302433,0.0013483748918646822,0.0,0.0,0.00038985714261004223,0.0,0.0,0.007283446545486055
-0.0,0.001910465125648162,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0020448764203733864,0.00018039684203213432,0.0,0.0,0.0005478060163569033,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00034225250848223324,0.010389625970436581,0.0,0.0003148761037968066,-0.0,0.0,0.0,0.0,-0.0,0.00014708569550721598,0.00011583216075749386,0.0,-0.0,0.0,0.0005686996450604796,0.0,0.004600891497604894,0.00017407458350708269,0.0,-0.0,0.007721317911053287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010280095107487869,0.0008739536883343134,0.0005679868372256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217433896359788,0.0,0.0,0.0004675144725911941,0.0,0.0,-0.0,0.0,0.0,0.00013557086421601972
0.0012865609807606072,0.005030255431905165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018794803569600962,0.000177326292178058,0.0,0.0,0.0,0.0007114249883685003,0.0,0.0076139364822551125,0.0,0.0,0.0,0.02494425190867682,0.0,0.0,0.0,0.0,0.0,0.00010254365926995815,0.0,0.0,9.632342056126522e-5,0.0,0.0,0.001082624700550025,0.0017806321007092472,0.0,0.0,0.0,0.0,9.008530120147712e-5,0.0,0.006880600766361072,0.0,0.000648643166929596,9.843345165235634e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.002658130764175915,0.02624796797465927,-0.0,0.0001776350898230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837393789724204,0.0,-0.0,0.0,0.0,0.0,0.003406708145482551,0.0005396742123906471,0.0,0.0,0.044875248278406235,0.0,0.0,0.0,0.00034794112130231286,-0.0,0.00039567119721493904,0.0,0.00110725452043791,0.0016661312895995435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421953833938722,0.0,0.0,0.001076766252753155,0.0,0.0,0.0006683272391947402,0.0,0.0,0.0,0.0,0.0,0.0017487714173419142
0.0005335394964335362,0.015823259112819583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010226358244272774,0.0,0.0,0.0,0.0,-0.0,0.0031789744593411426,0.0,0.0,0.0,0.026796949209072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018319365698741402,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0026133276600998,0.015648439761078523,-0.0,0.00210729423650325,0.0,0.0,0.0006396360461684882,0.0,0.0001966192872255683,0.0,0.005733668226713652,0.00011159977341684141,0.0008159138689950163,0.0014738050017358562,0.003280186948372444,0.0,0.004696641487685588,0.0018410242416306531,0.0005760864251665235,0.0,0.007298373347182328,0.0038821677135910428,-0.0,0.0,0.00023381866371230062,0.0,0.0006486985999002021,0.0,0.0017065447824291952,0.0026404898766613227,0.00017761245650575047,0.0005442726358286,0.000684852191293165,0.0,0.00011242635378468785,0.0,0.0,0.001125202685071748,0.0,0.0010098670260414548,0.003580650464453071,0.0,0.0005296271679791804,0.00010503092340675632,0.0,0.0012918752995587507,0.0,0.0,0.0008232697574090814,0.0032317752464049894
