Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012437355849462806,0.0,0.002751266275503046,-0.0,0.0021962282576230736,0.0014140567505911451,0.002444404768661198,0.00016680654538214768,0.0007371381855093735,0.0062676805202727046,0.0,0.013395001874436267,0.0004566262812875678,0.0017354173598201975,0.00012185199680006531,0.015248866332908884,0.006275728637348325,0.004797624279861069,0.00024879242413496094,0.03225202333946661,0.0009212858894463369,-0.0,0.0025588189510617858,0.0010444586576584432,0.0,0.0005103022539938648,0.0035814016674085777,0.010505530711556597,0.014374473801270524,0.000199805262753823,0.002706760964143351,0.0005292939240536913,0.0,0.001071303000989076,-0.0,0.0030819753606187474,0.006610480923637977,0.00030176350670799504,0.001215231994967366,0.004123909770630693,0.0,0.005129212202358523,0.0035584959258590926,0.0005736810549031093,0.0026923956317033496,0.00043005281734423417,-0.0,0.0011034176068680027,0.00251441082736625
0.010804145036387856,0.0,-0.0,0.016900466922552457,-0.0,0.0007430514030538141,0.007914732968507806,0.007864313979155987,0.00017743498250027273,0.0024329355746306736,0.002057446822485001,0.0,0.002927926849746184,0.0008279695015359217,0.007168802721627555,0.0,0.0013897975619788124,0.04987368499778126,0.0024235501331316134,0.0007515035757083878,0.00136025512904683,0.0,-0.0,0.0035550879998764787,0.004454925671083687,0.0002653747371695152,0.012528444426596275,0.003672146211670741,0.013805854122392647,0.08433860634851616,0.0,0.01997604141058951,0.013629302486994763,0.0,0.004062351062346679,0.0,0.005426273939704813,0.009192019096247814,0.0021036594125784167,0.008380848850573223,0.006179385651574668,0.0,0.004805606927403696,0.01621923401005326,0.003286480121971889,0.0020753517002358134,0.0023457203337609346,-0.0,0.002089370234972774,0.0029066367006812983
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.008752155186472842,0.05005752189667363,0.0,0.0,0.0,0.00030713967161723546,0.0010957181248856841,0.0002883366028539301,0.0,0.0,0.014118286934389521,-0.0,0.005841096236075566,0.0,0.0,0.0,0.014910267663354893,0.010287892313010041,0.00015918584538061192,0.00041162413691666136,0.0201577956660632,0.0,0.0,0.0003374743168820804,0.004222455709650522,0.0,0.0005169937117943738,0.00016356135355454285,0.029346927343520342,0.061201081701429266,0.0,0.013859571121705442,0.001975955697009594,0.0,0.004149136285100826,-0.0,0.0,0.009027043177788154,0.00012770593254735063,0.0012349522583723072,0.03991516646867721,-0.0,0.0007882452167618827,0.001425198175438052,0.0007031059829294695,0.0,0.0011754779382383944,-0.0,0.001144984488805352,0.0017558022672310332
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002382130051111285,0.002147820080798505,-0.0,0.0,-0.0,0.0,0.0006358628221970752,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0013977730485588112,0.0,0.0,-0.0,0.0012766015452005293,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003911011309886067,0.0010888197394459398,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.01759824241160789,0.0008766459783074929,0.0,0.0025277828133637645,0.0,0.0,0.0,0.003377807572782384,0.012869538480896597,0.0,0.0,0.0,0.0037413178613882325,0.0,0.0032203729642621623,0.001978405446153745,0.00260333216049655,0.0,6.747150772900071e-5,0.0034105482288940246,0.007479559704950383,0.0008819961565011865,0.0,0.0,0.0,0.0,0.0,0.0,0.0013130778917714823,0.033895644520060775,0.0,0.0,0.0013966186631676203,-0.0,0.00020709751947542432,0.0,0.0002041665015974463,0.010840107002003656,0.0,0.0,0.0006592425500215118,-0.0,0.004242724669319742,8.810828639800247e-5,0.0,-0.0,0.0003907813021127096,0.0,0.0,0.0027323590600949015
0.0044930395348849045,0.007578549560737367,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476319396093144,0.0007602204091261833,0.0,0.0,0.004014624684746771,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013520895240618294,0.006178417419963628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004465398026839186,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008233092011434157,0.004011299939293743,0.0,0.0,-0.0,-0.0,0.0009550143016460906,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006648124688855318,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0023325958696747313,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0010477780947170008,0.0028998191976306216,-0.0,0.0,-0.0,-0.0,0.00021239392338037733,0.0,-0.0,0.0,0.00048766621203786414,-0.0,0.0,0.0,0.0,-0.0,0.00020259044423516157,0.0,0.0,-0.0,0.0001106164211724138,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8.714964248680845e-5,0.0003448602087235027,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00013030785553018454,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00024348169737354805
