Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003024409944261449,0.0,0.002574682240086324,0.0,0.0,0.0001616999336205016,0.0,0.0,0.0008444070407252514,0.001811417172318263,0.00013935908894834384,0.0005045493494406847,0.0,0.00040907340740697906,0.0,0.005731736930418948,0.0004235809915943099,0.0005803625194246466,0.0,0.0032955501989355325,0.00013386790884014482,0.0,0.0011508587772518127,0.0,0.00035780583125532076,0.00131890990427019,0.0014158165799707488,0.0028434060375500357,0.001369412170036631,0.0009110211053646837,0.0002336944275958333,0.0004560291032160331,0.0003914768867360613,0.0,0.0,0.0,0.000400989319971172,0.0,0.0018901445211509799,0.0014696781294034796,0.0004978956110534422,0.003145995854997422,0.00042547344134553564,0.00020731378702846387,0.0,0.0,0.0,0.00028069190090257434,0.0017948660650272258
0.00039403974479554,0.0,0.0,0.008466052981425654,0.0,0.0010965620348152537,0.0004500059591554771,0.002439627379144549,0.000983512865409264,0.0031788249935705247,0.002919891531356838,0.001406379538304605,0.0007353215217532905,0.0032082975351837677,0.0014709816660244818,0.0006190402951084181,0.027659583414166206,0.0029078012088908194,0.0034867596881324667,0.0008976379600647011,0.0054711238529299815,0.0017051070330839461,0.0,0.0012921748491834771,0.0031539254123996406,0.0001587344454052099,0.004284896050573934,0.007104082893553906,0.013467196317536973,0.011871827872432166,0.0020189092387659403,0.0024487476503488696,0.001350339082049505,0.001090255417754881,0.003960279003787044,0.0,0.0023420908444665885,0.005286755368340754,0.00045333680520817654,0.0032435525638764597,0.008421863686326494,0.0010499558558847016,0.0049437171939154985,0.006353148679020763,0.0012928660136506676,0.0022065714063981834,0.0005579437443359592,0.0,0.005053936610431579,0.005854456111261324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109973240473553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024123158235300757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006238503467325268,0.007830301048213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298881376324532,0.0,0.0,0.0,0.0033574358417802624,6.042091083888548e-5,0.012722415248026215,0.0016733711685298948,0.00012342123937934477,0.0,0.009271102902166255,0.0,0.0,0.0,0.0,0.0,0.0009822270739370809,0.00022175480903564165,0.01166598444041458,0.006823570961581812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009371748203207,0.0,0.010608528885374374,0.0016193654988390684,0.0,0.0002681079389042981,0.0004590462671233697,0.0,0.0,0.0,0.0,0.0,0.0016372276693650892
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040726421635783536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017135087412124723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556858857191502,0.00011981869316111601,0.0,0.0,0.00208181146199575,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010458112016061699,0.003094031688694227,0.0008463802332376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641947727103615,0.0,0.0,0.00037902418493669307,-0.0,0.0,0.0,-0.0,0.00039918276747398507,0.0003254264512960077
0.0,0.0003377863432001242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061529434027449,0.0,0.0,0.0,0.0,0.0,-0.0,0.011446899381488882,0.0,0.0,0.0,0.0004377130502437772,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016376770264214455,0.001703083153457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007442033924496098,0.00010342183209861508,0.0,0.00025474826931793856,0.00047963315425194816,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00022380594396819928,0.0010119393709741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263397465583284,0.0,0.0,0.0,0.0009302200136943536,0.0,0.0,0.0,0.0,0.0,0.0,4.4041929827248055e-5,0.004440091165085605,0.006268898354651966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016974908864606023,0.0,0.0008522116638579914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041701499699239516,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0070516551624101205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021192405673629497,0.003645563632770587,0.0014395202688697144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.433056361757061e-5,0.0,0.0,7.79523258174139e-5,0.0,0.0005235810860108082,0.0003145448352973243,0.0,0.0,0.0,0.0,0.0,0.0002947418122040586
0.00141838807721004,0.004107879594272577,0.0,0.0003452580407627068,0.0,0.00010991486179431909,0.00014856674022217103,0.0,0.0,0.0,0.006767827314177376,0.0,0.0005514423699803442,0.0010619029759075908,0.003949301840898211,0.0,0.007494869249806711,0.006865267929309481,0.00039330594253812745,0.0,0.0012204506380030233,0.0060740955061576035,0.0,0.0,0.0,0.0,0.0007948761871954084,0.00015942739431969166,0.0038646765722573223,0.0031819227562269632,0.000498896614244293,0.0,0.0008183005718838329,0.0,0.001685301123712346,0.0,0.0,0.0004824424614862273,0.0,0.00042294896010773575,0.002865747267926967,0.0,0.00038356596527749226,0.00010486359506470949,0.0,0.0001707619757236982,0.0,0.0,0.0009611548265819128,0.0027766519998366525
