Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003321068402469096,0.0,0.004129373539263851,0.0010393165961681654,0.0001716684296728041,0.0004240884563724637,0.0001937986500016517,0.0,0.001179498551783488,0.0024745687093238843,0.0012109086979407713,0.0008284119825610753,0.0,0.0013541069348066669,0.00017536034664756422,0.007132227974869957,0.0006755587012335987,0.0008977046243244073,0.0,0.0041217811451804386,0.00047034097074220155,0.0,0.0021890992527038057,0.0,0.0008396391735483073,0.0012872663607143876,0.0017524961015385893,0.0033479257293261046,0.0019238328188738198,0.0017720896202338653,0.0005120352304586184,0.0009460376577681874,0.001060946965990378,0.0,0.0,0.0,0.0012192547909809816,0.0,0.002054372420928298,0.0012785597353933802,0.0010395696709675634,0.004269660491241126,0.000641198220463244,0.00044261342586590646,0.0,0.0003397114611296548,0.0,0.0003534309130105613,0.0025870056537877426
0.0005373533001260325,0.0,0.0,0.007994901427388623,0.0,0.0010211488186689412,0.00048722619364434047,0.002102162020937017,0.0009072019367323582,0.0032937564126597485,0.0029713987155931196,0.0011143975672414548,0.000934754160173544,0.003467285191527704,0.0013890781021633318,0.0006305489512135123,0.021002173936185465,0.0027279233820835143,0.003658580018365741,0.0008535353549080187,0.005996427638805965,0.0013701530059940688,0.0,0.0013374072204363936,0.0026455364501839253,0.00013050730468243052,0.003894531324319994,0.006011526930575651,0.011230110589085036,0.012429658512290696,0.002491123023588119,0.0023569625726736453,0.0011637792870959965,0.001038534887520981,0.0040269331191802454,0.0,0.0024079644761109305,0.005290691616386584,0.0005644178445334547,0.003191603931243611,0.008306601918070953,0.0007257225196878742,0.00539702444083567,0.005559997520673075,0.001056507907824293,0.001908824793094524,0.000453618482680173,0.0,0.004609658126021727,0.004639813353177476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217664508929103,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010807819312040959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00028494336631159495,0.0
0.0010051363716503912,0.006935274404830952,0.0,0.0,0.0,0.0,0.0,0.0002423107155223557,0.0,0.0,0.0006954848359320108,0.0,0.0,9.433835197046256e-5,0.002892032851723174,0.0,0.01108496993325363,0.0023160187540417453,0.00042888600423846707,0.0,0.010377876528989877,0.0,0.0,0.0,0.0,0.0,0.0008795678988516645,9.712756628216246e-5,0.006841514541848125,0.006199375970366183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821093623266547,0.0,0.012627801355030038,0.0014010843011960997,0.0,0.0006786374308125238,0.000263023035367925,0.0,0.0,0.0,0.0,0.0003022769637744775,0.001976474656545057
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153011628781108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021652051161545477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020649206977499043,0.0,0.0,0.007342164121523522,0.0,0.0,0.0,0.002635605320223628,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001989107862440262,0.0005062563468488379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002800846305069764,0.0,0.0,0.0002669446502519164,-0.0,0.0,0.0,-0.0,0.0009142956957865801,0.00015859197408674836
0.0001395695137805658,0.00037938377871799683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809322831414749,0.0,0.0,0.0,0.0,0.0,-0.0,0.009004611805539377,0.0,0.0,0.0,0.0005522700232223655,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011284019791300039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014866001865545403,0.0008254696145074819,0.0002035669240449539,0.0,0.0005472520167949003,0.00024734021682080304,0.0,0.0,0.0,-0.0,0.0,0.0
0.00039585211981314414,0.0010390158990063632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577745573951824,0.0,0.0,0.0,0.0012279349668448576,0.0,0.0,0.0,0.0,0.0,0.0,0.00011063566304354497,0.002738118365055376,0.0039269470436247185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012921951310441646,0.0,0.0,0.0015828428380893107,0.0,0.000629936795017428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041846948953386254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.005245568194831858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014175029470694586,0.0022025564427032886,0.0009166506609479888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039688174720855715,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013646819925387452
0.001663997848032079,0.004576732074772851,0.0,0.0007077510980391076,0.0,0.0,0.0002786650785467984,0.0,0.0,0.0,0.005722936475602153,0.0,0.0008898417394863356,0.0009045861639795753,0.0024914492957817946,0.00033846332912832594,0.007076742519727154,0.004012040013008967,0.0009733625360730906,0.0,0.0015123908769604372,0.005865675495189664,0.0,0.0,0.0001050513275378355,0.00012161401707870903,0.0006229438229656999,0.0,0.003125074463947365,0.0034258783211217197,0.00034499246865397556,0.00012085392302248199,0.0006201979283790744,0.0,0.0005080846515514575,0.0,0.0,0.0004279195440335046,0.0,0.0005013457361858452,0.0025706230299176944,0.0,0.0004517275017177601,0.00034079690354676256,0.00012554860696895737,0.0003189541871666188,0.0,0.0,0.0007888229349824159,0.002526255755584253
0.00570111362072926,0.0027513491094005166,0.0,0.0005951982796001849,0.0,0.0,0.0,0.0,0.0,0.007248789936484243,0.0,0.0,0.0004202201671006066,0.0003184254562564187,0.002289859378872317,0.0,0.016423115943819375,0.0015963998860534234,0.00027183974116253354,0.0,0.0055686672233729445,0.001430344596961109,0.0,0.0,0.0,0.0,0.0016408451635514694,0.0017956268632446822,0.00295199927586803,0.002314916433429501,0.00011723361094059456,0.0002509341514016286,0.0002518029582738203,0.0,0.0,0.0,0.0,0.0011555560325541177,0.0,0.005390976825847785,0.0014066102314242296,0.0,0.0007675775676468065,0.0,0.0,0.00027320006928202925,0.0,0.0,0.00021266082384314294,0.0020917870477154786
0.0,0.001415379580935263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065135085073108195,0.0,0.0,0.0,0.0003557041298446785,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008563703539002585,0.0012935659462234225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005102356340971372,0.0,0.00041195455480851767,0.00010579656348747718,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0058627451533566355,0.001047311007227169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010600669201233509,0.0002708105634626444,0.0,0.0,0.0,0.0,0.0,0.0035324251816683076,0.0,0.0,0.0,0.004576377658587059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002066702244049104,0.0013957801786885354,0.0024815981664123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011798855096175273,0.006605065198618431,0.0,0.00039109511771483543,0.00033559465090163276,0.0,0.0,0.0,0.0,0.001573516552057258,0.00034926489789020507
0.0,0.001827009311771599,0.0,0.0,0.0,0.0003086805956931532,0.0,0.0,0.0,0.0017876674510691644,0.002601103356985532,0.0,0.0,0.0,0.00047285428348780786,0.0,0.01923306547120567,0.0011748381235807057,0.0,0.0,0.0037974955837392736,0.00043309990347648736,0.0,0.0,0.000341035351075044,0.0,0.0,0.0003530451151302211,0.005124714555823855,0.012333189295947834,0.0,0.00014009498229499914,0.0004661980143170902,0.00018809780013180274,0.0,0.0,0.0,0.001220675097625308,0.0,0.004649636809994296,0.0046100652921334355,0.0,0.0004836899081896405,0.0,0.0,0.00083916177704213,0.0013805142535219111,0.0,0.0010777850105808152,0.0006898610135241019
0.0,0.00027301314339915964,0.0,0.0008417439467480713,0.0,0.0,0.00010525360999239994,0.0,0.0,0.003207965272609522,0.002676877347426658,0.0,0.0,0.0,0.0,0.0,0.0017824223799707307,0.00033878467297881673,0.0,0.0,0.012916107137131743,0.00033106517057170104,0.0,0.0,0.0,0.00172795013367762,0.005245957030523808,0.00036739557407581766,0.001733727603718288,0.0005958281270366309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947827305341856,0.0007992024438781692,0.012835792784966302,0.0017840653032807664,0.0004792609063881126,0.0015739522134953915,0.003782365088273322,0.0,0.0003368591257315,0.0,0.0,0.00025425882366575045,0.00017069087995810403
0.0007939463494163052,0.0011629098836744393,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004984350328240995,0.0,0.0,0.0,0.0,0.0,0.0,0.007316378465169308,0.0,0.0,0.0,0.002034004642030851,0.0,0.0,0.0,0.0,0.0,7.809330826882843e-5,0.0,0.0021663867911103293,0.0019180768879358025,0.0,0.0,0.00016227316988128015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009171544965332866,0.0004858338228000761,0.0,0.000556921794948928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005293647867177193,0.018389031677752587,0.005193570869394145,0.019262199369044847,0.001616105200296595,0.009238142826592983,0.010942974863418279,0.0253145046506915,0.014369392059371478,0.010141332895759855,0.016721152392358347,0.008238586792047753,0.012146926515040079,0.03479270736869891,0.0073707141713913425,0.013559908830394488,0.0,0.0292221917021941,0.0280962466625963,0.01815563253436713,0.014184471183369417,0.003946102505485612,0.0007582700588720966,0.014852896137064111,0.021251459237765957,0.006231266210903134,0.024466761647352914,0.018476235710531506,0.06428913356173986,0.08322636356539954,0.02273965748420591,0.026406664934025405,0.019307018762992362,0.012937144224498032,0.01469356079260371,0.0077651660732837545,0.01693656977666316,0.038850865316828076,0.010018839561419569,0.02290614156591837,0.046168161187022286,0.007590564521318097,0.021751351068532935,0.040314878737279444,0.016330863495342084,0.01921860844343078,0.010524328365189392,0.002209204049717188,0.028897097713156687,0.017519846864143183
0.0005580645116760596,0.0054933504443275445,0.0,0.002967259653112727,0.0,0.0013788584917729212,0.0027363108861633914,0.0006414155610291183,0.00020297255672628925,0.004818107884456153,0.0023932118843571944,0.0,0.0006725990787294148,0.0034984118510217807,0.0029433150590292105,0.0007351644689574978,0.02195585686903512,0.0,0.0006066825363285448,0.003189570692903463,0.008692725427070922,0.0,0.0,0.0026985494124153117,0.0047202812258415015,0.0,0.0031128728522726093,0.0025147663894334663,0.013088121062845046,0.029388986352271194,0.00046355096172279175,0.001652831235029021,0.0016108074141048846,0.0020063367450225654,0.002596025697689807,0.00010869521918635897,0.0003316442497275293,0.003760910284658553,0.0014582537258423234,0.003333543374595172,0.006212009564178628,0.0004641334933821635,0.0037048497573215315,0.0036117252093775844,0.0006553435806260187,0.0041790133169275455,0.00034477284638243996,0.0006096194614065645,0.004566135279784528,0.0022415571668157608
0.0018943339898994938,0.00345646334081548,0.0,0.00034809496099310125,0.0,0.0,0.0,0.0,0.0,0.0012163067770018764,0.0023257120798526425,0.0,0.00014170672902157067,0.0003564292307416776,0.0007232392252555578,0.0,0.02287610250876994,0.0008873535584290326,0.0,0.0,0.008382835403640404,0.0,0.0,0.0,0.0,0.0,0.0008108472511126723,0.0009983996805608963,0.005406177436007242,0.004034197535563739,0.0,0.0004318185262198494,0.0,0.0,0.0,0.0,0.0,0.00154562408595987,0.0,0.0013215368061946994,0.000846654674128984,0.0007639540513719109,0.0006347868606575643,0.0007882442393952888,0.0,0.0,0.0,0.0,0.0003629912740735,0.0009018423393193156
