Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727060628357005,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002122744510314724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002845082990533203,0.0,0.00012152920410457915,0.0,0.00014266981507394041,0.0006763457713850236,0.0011233137254275695,0.0005691993919725719,0.0,0.0,0.0007364767628956423,0.001606660149406712,0.0,0.0072345869699394424,0.0024861719670630986,0.0002772140688909845,0.0,0.0002491161665426171,0.000322562815556756,0.0,0.0,0.0006071071624499241,0.0,0.001358161447182902,0.0017572850472926255,0.005929581743067066,0.002337575395782953,0.0007419816302338886,9.069158794390922e-5,0.0,0.0003596553616441768,0.003584515727217196,0.0,0.0002198667924892886,0.0008834537555102405,0.0,0.00010637727353407164,0.0020747891554245,0.0,0.0013792756501067767,0.003471800746882917,0.0,0.0010263642608218486,0.0,0.0,0.004816062180775078,0.0009836700073524648
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.504898844384449e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036278673482011033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030925970983265196,0.0,0.0,0.0,0.0,0.0009807724819934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763977361950348,0.0,0.0,0.0,0.0,0.00022594831683627956,0.0
0.0,0.001974147733895367,0.00018900331625179914,0.0,0.0,0.0004824341397344778,0.0,0.0,0.0,9.528757706375388e-5,0.0,0.0010659746827703792,0.0,0.0,0.002213266883277675,0.0,0.004111859731201029,0.00014958685798932905,0.0,0.0,0.0006199753689631535,-0.0,0.0,0.00026705377681500095,0.0020115122233756028,0.0001122535719237823,0.001082630692798365,0.0028719015169440983,0.017469792473654298,0.0028804779440310367,0.00018276869885777355,0.0,0.0002726966615370606,0.00013338318248944103,0.0,0.0,0.0,0.0012857731645130252,0.0,0.0015228267591737218,0.0,9.91073405753988e-5,0.0,0.0039764814899289035,0.0,9.784285262506853e-5,0.0018466025478755602,0.0004352340983860038,0.0018977666047514524,0.0008377166193397831
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210251890413891,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967768423307148,0.0,0.0030748649186302206,0.0008157692502645184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018043801506995027,0.006078753318799094,0.0002329335098373922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479261525356914,0.0,0.0,0.0,0.0,0.0,0.0035778165927685505,0.0,0.00027095124518664374,0.0,0.0,0.0029119255236530195,0.0007068960985844863
0.0002889780884594295,0.0,0.0,0.0,0.00021583323447301947,0.0,0.0,0.0,0.0034874560739958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024527683068254237,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015584438216420214,0.0,0.0,0.021157422560314273,0.0005735164110616739,0.0,0.0,0.0,0.0011076927866359478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012671307162604763,0.0,0.0,0.001586645282047796,0.0,0.0,0.0,0.0,0.0012036882869494447,0.0006295777603503271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037501980538726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057057355722557185,0.003273940157496484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934548021532884,0.0,0.0,0.0007771212973141824,0.0,0.0,0.0,0.0,0.000990781282959964,0.0002660561520906046
-0.0,0.0,0.0006210186572333173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013676905014857119,0.0,0.0,0.00031363051655242113,0.0,0.0015239002623711265,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00022007787085558464,0.010055852598039376,0.001225874497123365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575219617172908,0.0,0.0,0.0,0.0,0.0002560983644145712,0.0
0.0,0.0005453930797297765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847763039432969,0.0,0.0,0.0,0.004438218856193929,0.0,0.003098438710747116,0.021769255092205026,0.0,0.0,0.0,0.0015870983193534902,0.0,0.0,0.0,0.0,0.00035676934512366906,0.0,0.0029910758033895764,0.0006424687560151118,0.0,0.0,0.0,0.0009632261012770364,0.002785011635729147,0.0,0.00020301329659894868,0.00017874637971599175,0.00011843517659217151,0.0,0.0009969426541478026,0.0,0.0,0.0005513702012077716,0.0,0.0,0.0,0.0,0.0010145277328992078,9.311718303952124e-5
