Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005222916969793372,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0027136617256576026,-0.0,0.0,0.0,-0.0,-0.0,0.00030147526984318496,0.0003802838753040119,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007445173526024654,0.0018102510213574806,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007829970280206315,-0.0,0.0,0.0,-0.0,0.0006075909005632436,-0.0,-0.0,0.0,0.0
0.0015428035731591579,0.0,0.0,0.03168421604009308,-0.0,0.002728411955679355,0.009527293992437603,0.0069886668057934885,0.004721549837122158,0.00861863447848308,0.04116212452958942,0.0034652065747439766,0.0,0.06582092949674229,0.0011160183302932024,0.00033701924689953297,0.008862712476384142,0.032532751361058376,0.01816255693758474,0.0046383767729669435,0.0001768164285980249,0.013374343334576034,-0.0,0.0,0.013248890930292575,0.0015556201142433099,0.03062792208087411,0.018955387856015447,0.1255705436449103,0.04372666575066343,0.003092490893951548,0.023603141710673712,0.015729426407214298,0.0,0.007028944695779769,0.0,0.0012358933117455687,0.00311201952465821,0.0,0.00063869929697985,0.05317303920048087,0.00021043107257040852,0.023319034826206436,0.015738395392230018,0.0021338068185953706,0.02869204650177658,0.0010906971034619385,0.0,0.005345756764014428,0.012289190626460594
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.016670952494800332,-0.0,0.0,-0.0,0.0,0.0,0.00013623962004463697,0.0,0.0004510759625632396,0.007150630636114874,0.0,-0.0,0.005933058495790074,0.0,0.0,0.006055311318771465,0.0032389556300302554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854460285297541,0.06740690584493172,0.006276026611209597,0.0008024583232174483,0.0,0.006986976434280104,0.0,0.00023665603289202766,0.0,0.0,0.00011389016149097181,0.0,0.0,0.002163327112040706,-0.0,0.0,0.0,0.0,0.0028894341474390434,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.004096191206523901,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0023689874444340515,-0.0,-0.0,0.0,-0.0,-0.0,0.004019096269621134,0.0006811058548639379,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011365482865589905,0.0,0.0,0.0,0.000607267703750726,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007146455489935727,-0.0,0.0,0.0,0.0,0.00041354118446107827,-0.0,-0.0,-0.0,0.0
0.0,0.0017964624684179559,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004100335556416722,0.0028634379980551107,-0.0,-0.0,0.0,-0.0,-0.0,0.0006553050406540098,0.0002412524592097197,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.015886411487069495,0.0014496385867353613,0.0,0.0,0.0024006538647921606,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004196977379886821,-0.0,0.0,0.0004220326282454098,0.0,0.00019040317700842052,-0.0,0.0,-0.0,0.0
0.0,0.006748296307146268,0.0,0.00025974838882246096,-0.0,0.0,0.0,0.0,0.0,0.0,0.029937229380379456,0.0,0.0,0.0,0.0,0.0,0.0028988258668651255,0.0,0.0,0.0,0.0,0.0001494366508519064,-0.0,0.0,0.0,0.0,0.0002194861527809351,0.005336452522094869,0.015444307678835232,0.0037394186426812706,0.0,0.0,0.007957353979858191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320688043034147,-0.0,0.0,0.0,0.0,0.00015159294254305997,0.0,0.0,0.0,0.0
-0.0,0.0012877947005636783,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0032138235183359135,0.0,-0.0,0.00019459740257562683,-0.0,-0.0,0.0033071028435987665,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012083691709351835,0.02648100148639247,0.00022585166296399187,0.0,0.0,0.0006478357777422485,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0017114109929095914,-0.0,-0.0,0.0,-0.0,0.0004177010038948249,-0.0,0.0,-0.0,0.0
0.0,0.007966570482014136,-0.0,0.0029983997746874415,-0.0,0.0,0.0,0.0,0.0,0.0,0.005941899451626435,0.0,0.0,0.00925590530819875,0.0006314529262948301,0.0,0.003627166367401846,0.0004638391831904391,0.0,0.0,0.0,0.00030718274289652167,-0.0,-0.0,0.0,0.0,0.00013481778173570977,0.0,0.020381767786415556,0.011148740215903206,0.0,0.000717796563763657,0.006309120152278264,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006858060383910392,0.0,0.0,0.0,0.0,0.0030674205150619145,0.0,-0.0,0.0,0.000199809297993625
