Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00262703206059519,0.0,0.0033875542101695355,0.0,0.0,0.0,0.0,0.0,0.0004658408288115423,0.0011195135307429868,0.0,0.00060027627093244,0.0,8.059096986559253e-5,0.0,0.005214264532752349,0.0005542028731084815,0.00027373383050911457,0.0,0.005440050960027403,0.0,0.0,0.0009864225140047873,0.0,0.0,0.0018576600318486736,0.0006729737723535113,0.002836359316783832,0.0011634448656348446,0.0007004084962897172,0.00026307439963687076,0.00022530374365042558,0.000622320196184991,0.0,0.0,0.0,0.0003457759652567005,0.0,0.005372447416363869,0.0012054213190447471,0.00013780620623087686,0.003338772309224705,0.00022539035384713801,0.0001919019102114873,0.0,0.0,0.0,0.0,0.001269896182658447
0.0002904554682344497,0.0,0.0,0.006464519370840388,0.0,0.0010930687303119836,0.0010190803018255631,0.0030097461625205775,0.0008416750701558777,0.0019525553157949682,0.003284275690674951,0.001147359356413847,0.002454811048456261,0.0036990477454842824,0.001236933720202272,0.0024517573849916208,0.02653991810870827,0.00431506382281319,0.003120013573490576,0.0008698120404295288,0.013319692563402912,0.0010705731070895057,0.0,0.001964277618493066,0.002896663745275741,0.0,0.006302025998139102,0.0071456256897445315,0.013239909256696731,0.012870376993644999,0.00267838693972439,0.002542291389989175,0.0011415375169657634,0.0011833382898942604,0.0025487485099353405,0.0,0.003932137296720491,0.008390393319440796,0.00044353218741411543,0.0073435598827021435,0.009648499514394584,0.001247494090951172,0.006963904160300013,0.006123473426191253,0.0012920236554915324,0.0013398767876302044,0.0004950541721168572,0.0,0.006494758843063716,0.003970991605409251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008679765752471168,0.0,0.0005057500933989441,0.0,0.0,0.0,0.0003629154837055809,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011745423714122905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0006177593310316663,0.006911951177658686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012543461777447737,0.0,0.0,0.00010804009827584948,0.007398265007901913,0.00010007186953560343,0.009962789263466821,0.0018726403267804968,0.0,0.0,0.013662578025717683,0.0,0.0,0.0,0.0,0.0,0.0012757293197930668,0.0,0.004923060875228095,0.0035331280351631467,0.00016767914804026798,0.0,0.0,0.0,0.0,0.0,0.0,0.0017250870604016075,0.0,0.01764598072780164,0.0018842148015201683,0.0,9.891239665362275e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0015431386039075415
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008243629789937042,0.0,0.002489843340775979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0013746938196091338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010919758181742248,0.0,0.009000050640967438,0.0,-0.0,0.0,0.004013787242204563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015306613618604782,0.0008051628504628545,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005277158627510388,0.0,0.0,0.00013422951477710943,0.00010286856664933064,-0.0,0.0,0.0,0.0,0.0001768095887679927,0.0
0.0,0.0003125384025169306,0.0,0.0,0.0,0.00025908689925908945,0.0,0.0,0.0,0.0008274971273200885,0.0,-0.0,0.0,0.0,8.340544705785075e-5,0.0,0.018651618358481285,0.0,0.0,0.0,0.0017659051530149704,0.0,-0.0,0.0,0.0,0.0,0.00028292683569094285,0.0,0.0014018874876732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003071254520813617,0.0,0.0,0.000348105345464169,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00017272391340474036,0.001360225243106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016875380095356107,0.0,0.00857998169962362,0.0003275054462724067,0.0,0.0,0.001966333298746431,-0.0,0.0,0.0,0.0003917083108234305,0.0,0.0,0.0,0.0023813361072445687,0.00479393364327255,0.0,0.0,0.00018883545263934098,0.0,0.0,0.0,-0.0,0.0007172827272495068,0.0,0.0002080987770123853,0.0009320225396049382,0.0,5.8584505827567745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007408401141499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005387424069913296,0.0,0.0,0.0,0.00045860280533848233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959399275944129,0.0004924680439184204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002737579165742049,0.0,0.0009974414214641396,0.00017265238253119652,0.0,6.14869976186469e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00047816358810021456,0.0022951052068355647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033918429946717295,0.0,0.0,0.00022876751820832472,0.0013402302696522185,0.0,0.004114920096616317,0.0022750601493197777,8.682267479501529e-5,0.0,0.003012326827507787,0.0025077567321703485,-0.0,0.0,0.0,0.0,0.00018086392021342962,0.0,0.0015164980312996242,0.0013948762279205225,0.0,0.0,0.0003024593190164987,0.0,0.0,-0.0,0.0,0.00012027236590754845,-0.0,0.0024125379345889715,0.0014850234855399505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00115429685587699
