Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0022256637568321344,0.0,0.002033878498761091,0.0,0.0,0.0,0.0,0.0,0.00044753084793477255,0.0012334601457767262,9.480024352836666e-5,0.0002230437092679803,0.0,0.000297545399537448,0.0,0.005690731871516967,0.00017484797022652987,0.00031148845740056746,0.0,0.002443575202279103,0.0,0.0,0.0008006617442544613,0.0,0.0002865082015567934,0.0009295587107277029,0.0010778915622841369,0.002178089322842549,0.001040800204669453,0.0006344497217237455,7.157654588542048e-5,0.0003407861359814718,0.00028210978225867017,0.0,0.0,0.0,0.0002700336739145416,0.0,0.0013408270011032557,0.0010160387806582676,0.0003344021575136455,0.0025893505117068408,0.0001365533454312784,0.0,0.0,0.0,0.0,8.094570533079964e-5,0.0017152741061589247
0.00016406740172916073,0.0,0.0,0.0076462570001643165,0.0,0.0008416980392120209,0.0002395883682182777,0.002016482109991769,0.0008044665625114682,0.0030152381822669237,0.002606314665904816,0.0010417131967166912,0.0005116438754300817,0.0030427246773451905,0.001500367106847915,0.0003797918639200405,0.0239512607137591,0.002833936811457608,0.0028786127673933216,0.0006655277618270346,0.004548074998528977,0.0015050790661795856,0.0,0.0009088633595253463,0.002654276235903249,3.588972795247336e-5,0.0038467435781007094,0.006195350661122256,0.015277004173540377,0.012975440446965431,0.0018406182270903557,0.0019435090056350232,0.0010326798178137177,0.0008684747667414942,0.003788214569276846,0.0,0.0020505249272443314,0.004429822237074044,0.00025402860561526616,0.00293628638502055,0.00793898851373781,0.0007362137640779358,0.004401121072048455,0.006190365288072923,0.0009459067161827796,0.0020111404402436035,0.00029967414022808933,0.0,0.00495756325541365,0.004526596215507588
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015797342461718045,0.0003075687147536567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011690929338315295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944776030276222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002603376575260989,0.0
0.0002960196941798922,0.006746104975005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908089287692438,0.0,0.0,0.0,0.0041801696997453945,0.0,0.011648994107566205,0.001525188239859962,0.0,0.0,0.007193087444001569,0.0,0.0,0.0,0.0,0.0,0.0009276170633292467,0.00028875538201810977,0.016723191815964895,0.007653417405470989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016156573874188118,0.0,0.010593033512643426,0.001782046267292326,0.0,0.00019392724522317856,0.0006790853272942397,0.0,0.0,0.00011596155681086948,0.0,0.00022498484537337993,0.0013401122675726802
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726670189957918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012458828082707804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008262088309769173,0.0003988877922343273,0.0,0.0,0.0014727219066028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688172537669118,0.0011462369375247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166907682706608,0.0,0.0,0.0006327281266316487,0.0,0.0,0.0,-0.0,0.0008144041843990875,0.0004050916681787274
0.0,0.0001453766819311253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016438553868351746,0.0,0.0,0.0,0.0,0.0,-0.0,0.010164658628220476,0.0,0.0,0.0,0.00021074881860908348,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026778622667735646,0.00022551549010988228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010921098322561468,4.327238988015639e-5,0.0,0.00013976526048105342,0.0007183552181496168,-0.0,0.0,0.0,-0.0,0.0006578237732087558,0.0
0.0,0.0006887360551497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106049625529997,0.0,0.0,0.0,0.0006226232236961025,0.0,0.0,0.0,0.0001393411843940602,0.0,0.0,0.0,0.005980884699691796,0.006987764373613776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860561757380074,0.0,0.00036637960566153135,0.00011873624419284773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018593814207003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497724569658417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0050232821830713086,0.002566597510718381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010084771743404386,0.0,0.00046539842490426683,0.0005561429487670223,0.0,0.0,0.0,0.0,0.0,0.0002767445734506574
0.000943530272129494,0.0032308971829018533,0.0,0.00014660567511639785,0.0,0.0,0.0,0.0,0.0,0.0,0.0059664617411557715,0.0,0.0002806668297970563,0.0006727298435334934,0.004852437194064228,0.0,0.007296061561595832,0.010371622534229696,0.00020339923697308,0.0,0.000779585590290021,0.005911044768699521,0.0,0.0,0.0,0.0,0.0008208116718337495,0.0,0.004107367847601913,0.0025211919832786762,0.0002158220344596097,0.0,0.0005285236773229472,0.0,0.001647019790308929,0.0,0.0,0.00022031528886156185,0.0,0.00036190304721134964,0.0028198241286434486,0.0,0.00025240210636565813,5.6818705771875117e-5,0.0,0.0,0.0,0.0,0.001234739855512812,0.0019832227427453997
