Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012122104478213273,0.0,0.0022623066612285497,0.0,0.0006402779100106934,0.0006897878313332634,0.00031796573543328016,0.0,0.002812575922365935,0.005299505579013198,0.0,0.0028468927553667693,0.00010708862044698716,0.00019306280280013619,0.00016054936553045948,0.0073986661996678325,0.00215441837329923,0.0025699509949026478,0.0,0.008636046441574726,0.00016301758235744493,0.0,0.0004921741128703777,0.0005348983056684478,0.0,0.004275115161157212,0.002655761104497334,0.00965054206743617,0.0026449394224867494,0.0016090865431369894,0.001474825948715553,7.587895075642642e-5,0.0,0.0002700265246703415,0.0,0.00020458033489427485,0.001821901486331188,0.0,0.003649782106441884,0.0038951141328142196,0.0001643524565298725,0.0024898162521841995,0.001971893078441464,0.0005684454071392744,0.0,0.00026010604850651084,0.0,0.00023748997500993088,0.00196846146511484
0.004179684975824438,0.0,0.002691401210042351,0.023760929569063036,0.0,0.010385234926791189,0.005901176287217702,0.02033293811142251,0.007461592730517393,0.006977490334362436,0.009965550236531916,0.01373910274854517,0.007119469859839817,0.009251980491779738,0.005498478807660193,0.008938186857428112,0.06269361241107765,0.015267892513124364,0.019581734031254145,0.007093704542354109,0.012607218412604874,0.011974589414794488,0.0,0.010337708273823621,0.023500686574855694,0.004275515734231718,0.01919379329481546,0.03700011656621452,0.05220805835801047,0.0423718355965684,0.008622429395385094,0.017159430867761397,0.009139091669924864,0.011320155885943085,0.0083621653284465,0.0028890845051923394,0.012939699117397539,0.03962799473024488,0.0060795068648213,0.014224767600891832,0.026625872806599383,0.01451094009439945,0.014694731710735803,0.02872052825336562,0.012753039452317542,0.007597321937531824,0.01043081388232259,0.0008925806444972789,0.024089697464363093,0.021043345419288307
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013276793310584845,0.0,0.0020718530008490485,0.0,0.0,0.0,0.0008700245422379148,0.0,-0.0,-0.0,-0.0,-0.0,0.00016188969085662377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0024383331011574687,0.021613121294397065,0.0,0.0,0.0,0.0,0.0002118113856091619,0.0,0.0,0.00047014589390258904,0.0011939586840567055,0.0,0.0,0.00011332858832538775,0.0038308148858019614,0.0015106321185290664,0.014814877767967676,0.0033363141310333473,0.00028404161375969114,0.00015869723602351601,0.03948423805059097,0.0,0.0,0.0,0.0,9.663214316288013e-5,0.0034630618428802447,0.0020612529096454175,0.0037398750382679653,0.002494717047946512,0.0,0.002187817194751484,0.0,0.0,0.0,0.0002926238656578879,0.0,0.002646961070625519,0.0,0.005225152158483466,0.0028355021800357955,0.0,0.0013673397968402765,0.0007110194054362126,0.0,0.0,0.0,-0.0,0.0,0.0036151278591542643
-0.0,0.0013196276166314996,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001372124548665813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.004958788727555178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391389824418499,0.0,0.0,-0.0,0.014171781493280241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444527791707761,0.0008389738664411027,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007437215835767313,0.0,0.0,0.0,0.0,0.0,0.0
0.0004783728574035487,0.002998257265312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035178480913100572,0.0,0.0,0.0,0.0,0.0,0.0,0.016747689968835387,0.0,0.0,0.0,0.005203121212638641,0.0,0.0,0.0,0.0,0.0,0.00021966297474317054,0.0,0.00034526466909867715,0.00010682488318507558,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015875315918505856,0.0005176214249930436,0.0009489509297723395,0.0,0.00041202269526476737,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017200600663557983
0.0016979655193213872,0.008459330478074959,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004470502838374475,0.0,0.0,0.0,0.0,0.0,0.0,0.009186166284732827,0.0,0.0,0.0,0.007191701969836602,0.0,0.0,0.0,0.0,0.0,6.580962361598178e-5,0.0,0.002090816599641873,0.0033697904452704396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000662504849987311,0.0,0.0,0.0005817220817258169,0.0,0.0,7.960131770437875e-5,0.0,0.0,-0.0,0.0,0.0,0.0
8.017632881662795e-5,0.00636498383476785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011456059665670495,0.0005645437531798352,-0.0,0.0,0.0,0.0,0.0,0.005540932615386043,0.0,0.0,0.0,0.003963906658720869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009655288994870406,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0001840262487020107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0048230000092611865,0.012870940916677443,0.0,0.001732483263466665,-0.0,0.00050897804184874,0.0008548702888849756,0.0001421388664365822,0.0010747203988178862,0.0,0.021768004121492924,0.0003140931147400869,0.002260850169287159,0.006953806629156005,0.008868511764332478,0.0,0.009494984983995664,0.003274532181609436,0.0008870430499128244,0.0,0.006916874048266554,0.008681726641723262,0.0,0.00025305667046483793,0.00033714462080269153,0.00016355098650708624,0.002381687984735849,0.00045790189770805734,0.007053495560151078,0.005472134245702944,0.00144013953035688,0.0012704459474500093,0.006282873687217569,0.0,0.0012943129502715305,0.0,0.0,0.0043543100123598286,0.0,0.0021636031157526887,0.006858553667663272,0.00043067314008692417,0.0016353706516821984,0.00044152444615383826,0.0009961734403939847,0.001411698499328859,0.00025245776256599753,0.0,0.0020251892987249893,0.005836844888867234
