Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012065743888844196,0.0003914755294027114,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00036647299307056985,0.0,0.0,0.0009192875495289722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036828923498474775,0.0,0.00044964436092353316,0.0,0.00031160994399556316,0.0008188175675577086,0.00265331780210833,0.0010471378498253178,0.0002740043581681874,0.0,0.001360484250584059,0.001291186350392881,0.0,0.009093803489829886,0.004134593161273799,0.00048464578627650107,0.00015065159496325392,0.00020019452309861033,0.0008012025856356693,-0.0,0.0,0.001043687247560987,0.0,0.0022448313544402125,0.0024313543913998953,0.007334108856380219,0.0030271367033621287,0.0014719928654264858,0.00022050979722480074,0.0001422719223387256,0.0005195350677034728,0.0036494252836511837,0.0,0.00045496206785675813,0.0011437485563464168,0.0,0.0,0.002507032164948058,0.0,0.0021630495679327427,0.0032583715882716358,0.0002986719850823251,0.0018448175368304884,0.0,0.0,0.0032408562117367187,0.0013113491141111822
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012227565944397702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002761177266449484,0.0014684053366859698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172468164545329,0.00018017629834399945,0.0,0.0,0.0,0.0008970400276959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459836740241252,0.0,0.0,0.0,0.0,0.00021040926720086034,0.0
0.0,0.0023631589167305463,0.0,0.0,0.0,0.00013941991660890857,0.0,0.0,0.0,0.00019746481089043255,0.0,0.0008348580165735142,0.0,0.0,0.0016468350668478564,0.0,0.005881069552550296,0.00012387505788834935,0.0,0.0,0.0005439150508921228,0.0,0.0,0.00015119500160451493,0.000975485009137203,0.0,0.0021615164426454433,0.002173122664023943,0.014626789040990424,0.002317849882701794,0.0,0.0,0.00022572504604297106,0.0,0.0,0.0,0.0,0.0009721760028167693,0.0,0.0012062314408731976,0.0001676776941283674,0.0007551739218219083,0.0,0.0031770358625342714,0.0,0.0,0.0015591908939708195,0.000345954487524322,0.0012639528772124438,0.0005904581474637932
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331068707591299,0.0,0.0,0.0002297763723879756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590531275099602,0.0,0.003302234948138784,0.00040256845582478315,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.797051661598929e-5,0.005736149234482412,0.00038151908582298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693388020521652,0.0,0.0,0.0,0.0,0.0003590248180776086,0.0025660466158125353,0.0,0.00017371042979482873,0.0,0.0,0.0022646848018534095,0.0005897869295476837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114651893151121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030380349898204637,0.0001681808654223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295670464381528,0.00021674257392886864,0.0,0.013612115815375931,0.0004809204756253682,0.0,0.0,0.0,0.0004021511260273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264764006437477,0.0,0.0,0.0011041769140061053,0.0,0.0,0.0,0.0,0.0007284690012906159,0.0001310801444576841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041795079148710355,0.0,0.00014740996828594907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253437143131768,0.0,0.004917527082314702,0.002758571069229429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118404729474654,0.0,0.0,0.0005925067605556285,0.0,0.0,0.0,0.0,0.0010777715523377744,0.000345529732684164
-0.0,0.0,0.00038309942879936887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019506250712864742,0.0,0.0,0.00014705531213803427,0.0,0.0025837070412181515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025204344115574775,0.0,0.010672400142464386,0.0008636879995832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006626154327483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000948931788029711,0.0014890054372997882,0.0,0.0,0.0,0.00012874251200888434,0.0,0.0,0.0,0.0007308402312884224,0.0,0.0,0.00015387399664613596,0.005165951950549825,0.0,0.0068444296362676835,0.023082341770252587,0.0,0.00029311925543990675,0.0,0.0025982664436461182,0.0,0.0,0.0,0.0,0.0009106374469060943,0.0,0.0040234931612163904,0.001428648223852122,0.0,0.0,0.0008067928768400075,0.0010191835609619018,0.003564420388702902,0.000147477447832476,0.0007614944344147834,0.00023497524508093656,0.00017717292867954273,0.0,0.0015231862533206728,0.0,0.00017758080196335,0.0004530764900701166,0.00018442888472843325,0.0,0.0,0.0,0.0012379287699696845,0.00014125049728381037
0.0,0.0004138568718249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006218909177036,0.0,0.0,0.0,0.00011614452367942132,0.0003882166295137886,0.0,0.010901506491507885,0.0024434474853575125,0.0,0.0,0.00017101478236745266,0.0,0.0,0.0,0.0,0.00034273103078584846,0.00022168063903897292,0.0,0.004401574941800636,0.002129071502033921,0.0,0.0,0.0,0.0,0.0003132306941529099,0.0,0.0,0.00017630060186369506,0.0,0.0007759228031424988,0.001299546757000912,0.0,0.0,0.00041123889289019014,0.0,0.0,0.0,0.0,0.0009283617450632844,0.0007608101092874513
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015389468856572795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039023880088066634,0.000430380146072825,0.00023060043057101728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014542826452376353,0.0,0.003109323861722562,0.0036940866964597467,0.0,0.0,0.0,0.0,0.00017601570165924618,0.0,0.0,0.0,0.0,0.0,0.0021907318287457157,0.000365766035156298,0.0011727519734603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
