Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00021460064555144098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014593129212805214,0.0,0.0,0.0,0.00015056250387987177,0.0,0.0,0.0,0.0,0.0,0.00025989472220629486,0.0,0.0008917466057863262,0.000201492607156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015859033962066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012680372442709295
0.0,0.0,0.0,0.0029399111813339547,0.0,0.0002147015417512041,0.0,0.0005555783570270513,0.0006606518614302899,0.000979687164890837,0.0007868731517878431,0.00029935080954205176,0.0,0.0008475526175889085,0.0010828164338578077,0.0,0.010745316930343127,0.0014528936396659836,0.0006459673150374275,0.00012564927574968895,0.0005717687702500619,0.0005604286660606389,0.0,0.0,0.0010118231794612777,0.0,0.0015210952020572426,0.0023626894816835727,0.00637928328269741,0.0037337132610429993,0.0008221695094473881,0.000410363214975569,0.00022718095852458306,0.00030323646986806646,0.002356693669130029,0.0,0.0004211264064143405,0.0013959725882973888,0.0,0.0005275082232564579,0.0027284251185067596,0.00024104825803157592,0.0013987071953559423,0.003206067138948731,0.00025951206889686385,0.0009991154749719143,0.0,0.0,0.004255549470845946,0.0015761889542493489
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006625364970638398,0.0011537096723784925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016133496607923896,0.0012246680573192656,0.0,0.0,0.0,0.0008210411147561818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032619858959043874,0.0,0.0,0.0,0.0,0.00017238017946511613,0.0
0.0,0.0023417161986514397,0.0,0.0,0.0,0.00014363199382770586,0.0,0.0,0.0,0.00024982497973339776,0.0,0.0007104518211688698,0.0,0.0,0.0021617288581823185,0.0,0.00648591209462604,0.0002818056164413489,0.0,0.0,0.0012695235117028136,0.0,0.0,0.00016080978980127433,0.0008236767526435609,0.00020707737210353544,0.0007612271239903143,0.0016897925137423567,0.013608069014865113,0.005073670854913299,0.00017072558353454712,0.0,0.00018055102756543706,0.00013273204462802002,0.0,0.0,0.0,0.0013149850242206475,0.0,0.0021552645675750257,0.00025436679555810096,0.0,0.0,0.00282808107834007,0.0,0.0001412410983169972,0.0011104846004936393,0.0002626410224341007,0.0012413463637885001,0.0010053385870157742
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026769384554635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014227182054898924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888955684520722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961149115156719e-5,0.005192480169001555,0.0007657455067868087,0.0,0.00014264848974484753,0.0,0.001012783211935795,0.0,0.0,0.0,0.00017825903158714962,0.0,0.0,0.0004116443627238918,0.0,0.0,0.0028059645102078215,0.0,0.0002071492651580971,0.0,0.0,0.0018808329468647626,0.0008250821901030804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868208055447896,0.0002497809909066777,0.0,0.0,0.0,0.0,0.0,0.0,0.005275149440222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012495448407834064,0.0,0.0,0.006573340606886521,0.002801961522476349,0.0,0.0,0.0,0.00042407890970545467,0.0,0.0,0.0,0.0,0.00018359129660567436,0.000193839663894059,0.000359422644355057,0.0,0.0,0.0010264035344662616,0.0,0.0,0.0,0.0,0.000584969745188943,0.0
0.0,0.00011692611313993823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243732832784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303833710273198,0.005044460787627485,0.00015278270285272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491410374763419,0.0,0.0,0.00039500678109789106,0.0,0.0,0.0,0.0,0.0005156816417859825,0.00043051629520702434
0.0,0.0,0.0006083011368382199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276777994959959,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008517732111991309,0.0029826046638675996,0.0,0.0,0.0,0.00028245562985397196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370752050966509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008644967848480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014080429913054006,0.0,0.0,0.00014544357356490595,0.003954750140343511,0.0,0.004056586816378532,0.010608889418913258,0.0,0.0,0.0,0.002481184660736855,0.0,0.0,0.0,0.0,0.0011814894349552706,0.0,0.003064936704558794,0.000802594074408608,0.0,0.0,0.0001487547805545282,0.0005128572005705795,0.002478387021264194,0.0,0.0003587260605043309,0.0001428763076059339,0.0,0.0,0.0013992914947037922,0.0,0.0,0.0003076448175436744,0.0,0.0,0.0,0.0,0.0006413159279620197,0.00028920231183049774
