Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00045026130086963517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00036658448148170486,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0014153781228512172,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,9.481701158716577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023740643619683463,9.363308753570707e-5
0.0,0.0,0.0,0.0019038864973966209,-0.0,0.0,0.0,0.0,0.0020830176651472493,0.0004904654205108543,0.00018504676658192068,0.0,0.0,0.0002960063664720382,0.0015339261787598348,0.0,0.00587246336525429,0.0012799704559576762,0.0,0.0,9.505694138017481e-5,0.0,-0.0,0.0,0.0003709754589152625,0.0,0.0007422039366394122,0.0011653908152467751,0.004571658984489049,0.0017561948073109013,0.0002976115267826866,0.0,0.0,0.0,0.0018656623532931314,-0.0,0.0,0.0007873687490293664,0.0,0.0,0.0015675739645768967,0.0,0.0008272806629599228,0.003304361543472866,0.0,0.00042547352661454277,0.0,-0.0,0.008770192031691423,0.0005860241656124969
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014783834806543078,0.0,-0.0,0.0,0.0,0.0,5.3785588164909776e-5,0.0,0.0,0.0011081052530180178,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027857394748373177,6.942697841585271e-5,0.0,0.0,0.0,0.00024680558100007716,0.0,0.0,0.0,0.00010256386581454849,0.0,0.0,0.0,0.0,0.0,0.0012635552544142496,0.0,0.0,0.0,0.0,0.0014410882608971824,0.0
0.0,0.001377431605158616,0.0011448859270372543,0.0,0.0,0.0007615556446392592,0.0,0.0,0.0002206470910183153,0.0005850602786305649,0.0,0.002209217775753017,0.0,0.0004942903941607887,0.0024278102055824667,0.00014457548562152658,0.0031793553799276987,0.0001516598675348306,0.0,0.0,0.0005038312424789047,-0.0,0.0,0.0011087721308555565,0.0019914563898776015,0.0003102512221209823,0.0010544336767836712,0.004911552330205477,0.01804537070835906,0.0023965607693293804,0.00043803404378157246,0.0,0.000679362593414369,8.690280117818264e-5,0.0,0.0,0.00028720793948466133,0.0019985947138336756,0.0,0.001367295015100408,0.0,0.0005083325057262354,0.0,0.008755342297026632,0.0002994611913132439,0.0004832359927377447,0.0036168001656763094,0.0013809323192106697,0.002365541416777618,0.0018817328862462054
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010056077519963631,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010635464061631295,0.0,0.0,-0.0,0.0,0.00015785866512998611,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024115850340309178,0.0,0.002970420763500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028093321417322487,0.010150692128424784,0.0002024651604406319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628162357035858,0.0,0.0,0.0,0.0,0.0,0.006194798689027836,0.0,0.0001748183822886662,0.0,0.0,0.003128287660145654,0.0010868855768063207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707169551611445,0.0,0.00040000886117682113,0.0,0.0,0.0,0.0,0.0,0.0018802583129942652,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003945973332605268,0.0012387404548291486,0.0,0.0,0.012213436576087307,0.0005324339305299713,0.0,0.0,0.0,0.00024411896564105473,-0.0,0.0,0.0,0.0,0.0007024869100518208,0.0,0.0004980668390356137,0.0,0.0,0.002315830965309334,0.0,0.0,0.0,0.0,0.0038315756091302743,0.0007817145263192618
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349163771286485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716832778961495,0.003426556936814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533826639198455,0.0,0.0,0.0005381805797687322,0.0,0.00044712318728405004,0.000837986323150755,0.0,0.0,0.0003111277754247986,0.0,0.0021862968770930344,0.0002366062259444371
-0.0,0.0,0.0011012059745792342,8.907481553044674e-5,0.0,0.0,0.0004143216052013114,0.0,0.0,0.0,0.0,0.0009099404801917628,-0.0,0.0,0.00023708626985987843,0.0,0.0012639928528326676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0014952801692602671,0.011348618445470245,0.0010159337900467469,0.0,0.00016841116945857243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015126425446233827,0.0,0.0,0.008161471485217852,0.0,0.0,0.0,0.0,0.00036351822758924277,0.0
0.0,0.00012933734608140332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017544713464330217,0.0,0.0,0.0,0.0029255036069918694,0.0,0.001898035251168214,0.010820713120543984,0.0,0.0,0.0,0.000874475607229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0034856360516510067,0.00027689712315301027,0.0,0.0,0.0001559984022386357,0.00015032312539557668,0.001270364745946339,0.0,0.0,0.0,0.0,0.0,0.000554491577500791,0.0,0.0,0.0006743693326745799,0.0,0.0,0.0,-0.0,0.000462090424412049,0.0
