Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010701442351067868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008394101897540654,0.0,0.0,0.0,0.0,0.0,0.0011732292208588777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025602448794502866,0.0,0.002304509033624138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001580280624892745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008718054683412857,0.0,0.0,0.008299900879413558,0.0,0.0007270885725058074,0.0005288740163469953,0.0034732708830908544,0.0028778589317650094,0.00579177535123895,0.008559614238590117,0.002182017172580243,0.0,0.0177046206159002,0.0013198716005287867,8.490598089972226e-5,0.012934748034576827,0.01223950129512959,0.005350860845923386,0.0020003845215160083,0.00038442153387099887,0.005824115095306195,0.0,0.0,0.004926319192016224,0.0001200557916673263,0.011248467766356778,0.00559057316725322,0.02950478761060368,0.013097265185171073,0.0021986484986569466,0.0058985711329103685,0.0059470003902942145,0.00010257220328091857,0.0023652209331818386,0.0,0.0024563348170684035,0.0030707789082662605,0.0,0.0001809475926272605,0.025504239018518882,0.0,0.00894667614338605,0.003952978249429608,0.003151601620506265,0.008643315474222465,0.00022593349441365346,0.0,0.0016341050735193645,0.005329955779868622
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005206505346199368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00034595984498212926,0.0016615095857854117,0.0,0.0,0.0014624156079463026,0.0,0.0,0.008320467910750754,0.0,0.0,0.0,0.00019267911885346642,0.000339404172755374,-0.0,0.0,0.0,0.0,0.0025931788578109315,0.011831470852910083,0.010729413005494803,0.0022726995253443127,0.0002593891273943959,0.0,0.006280357745165822,0.0,0.0005048176043087362,0.0,0.0,0.0,0.0,0.0,0.0053220351745349725,0.0,0.0,0.00014801329506598793,0.0,0.00415174524686163,0.0,-0.0,0.0,0.001361456762659457
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008810200770555075,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024988786440516275,0.0,0.0,0.0,-0.0,0.0,0.007192188096617615,0.0,0.0,0.0,0.0,0.00014334909696866668,0.0,0.00010481099201523417,0.0,0.0,0.004259667898533336,0.0004719413103141702,0.004976430061589345,0.0013316910712719045,0.0,0.0,0.0005744237515065594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015404001177959266,-0.0,0.0,0.0,0.0,0.0004002332450108899,0.0,-0.0,0.0,0.0005274575695959592
0.0,0.00011569915381921467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008781717060437563,0.00011855724101973025,0.0,0.0,0.0005265248987170734,0.0,0.0,0.002726393127379677,0.0,0.00045169851198852487,0.0,0.0,0.0003189030297416594,0.0,0.0,0.0,0.0,0.0001067656701486501,0.0020326657942076713,0.0034818958391859417,8.256974758187943e-5,0.0,0.0,9.808008975098828e-5,-0.0,-0.0,0.0,0.0,0.0,0.0006538378657270118,0.00020875858230992583,0.00130391211519253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000480883239286644
0.0,0.0027563556626832193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900143058733183e-5,0.0018467297488047908,0.0,0.0,0.0016893674888506585,0.0,0.0,0.005343969952774318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003948491370656511,0.00930742347070854,0.004020084890246262,0.0011844574887305628,0.0,0.0,0.0032493188275346356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094346381710056,-0.0,0.0,0.0,0.0,0.0014869854952293642,0.0,-0.0,0.0,0.0006076298976344305
0.0,0.00012832930950210097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033022195049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007398315705274688,0.001954043808380969,0.005823828923792889,0.0009547370378945007,0.0,0.00023683829369750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032540633892120807,-0.0,0.0,0.0,0.0,0.001070206228731295,0.0,0.0,0.0,0.0005653348365179944
0.0006277013747293635,0.004916315402268282,0.0,0.00166700178911219,0.0,0.0,0.0006262219566440137,0.00031578265828308485,0.0,0.0,0.003731761499910273,0.0,0.0009601287117190979,0.006595742703787506,0.002859907104545152,0.0,0.016811811661726465,0.00026467590797806667,0.0,0.0,0.0,0.0017390151364512982,0.0,0.0,0.000469700436103556,0.0,0.002480757742191423,0.000293080791131467,0.009289834865450212,0.008317956582213747,0.00022810754320922583,0.0005237674368154879,0.0027401885897557175,0.0,0.0,0.0,0.0002064113019125298,0.00034082779908558083,0.0,0.0004926371198627662,0.013620432171165636,0.0,0.0,0.0,0.0,0.0017625765532020207,0.0,0.0,0.0005522678549086703,0.0034509903113000805
