Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0178120334775906,-0.0,0.003247198854783799,-0.0,0.0021012533055362256,0.0015020704514390401,0.002787027027194258,0.0,0.000692880619982128,0.006851767593426355,0.0,0.017884827927235853,0.0003441962905719499,0.0019445164287700684,0.0,0.01633466064717719,0.007000358075972546,0.005375746216730946,7.24089874476648e-5,0.04222457166058678,0.0010555769701942157,-0.0,0.0030673158601086208,0.0011892731727565393,0.0,0.00038874005362796865,0.004170868836473184,0.014828771586110585,0.019244286911890108,5.5061963767370076e-5,0.0032545604096662732,0.0004554785316768645,-0.0,0.0008131316368015888,-0.0,0.003752521508657656,0.007670212931811648,0.00015582630991312768,0.0011686311451948074,0.004930325816677714,-0.0,0.005430780733015755,0.00422418528044427,0.00022618682663258852,0.0031679469321364423,0.0009249659019161457,-0.0,0.0013165747567650474,0.00267943119609379
0.017591588511991874,0.0,-0.0,0.026935102591852365,-0.0,0.0006661617525898396,0.009972812940081885,0.012622847044778004,7.614773124101776e-5,0.004330558983348554,0.002429577454802871,0.0,0.0036477158598681274,0.0007500532500309617,0.008869044443475731,0.0,0.0017910495052753973,0.10211281942697278,0.0025096599300025967,0.0006244627221485277,0.001714532242160758,0.0,-0.0,0.005614846677848173,0.006926361837002768,0.0,0.02071254684156529,0.005389785683329814,0.01912563619766586,0.12745925834875418,0.0,0.029389465031456678,0.02915188628559003,-0.0,0.0074668174388770985,0.0,0.010014953348268064,0.012114052281698495,0.0021900612744311515,0.014121583136856537,0.010046113825880425,-0.0,0.007322213676295316,0.027042037787912896,0.005248133637790774,0.0032637323238909055,0.005868445959217962,-0.0,0.0029432265265325955,0.002806223959800253
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.01073224803076412,0.07149011219820121,-0.0,0.0,0.0,0.00017752304040803343,0.0020561915956143484,0.0,0.0,0.0,0.017781915742684156,-0.0,0.007086489082524131,0.0,0.0,-0.0,0.016937651570008292,0.011701731013996065,0.00011446191071124573,0.0006376043317139896,0.025246406583251325,0.0,0.0,0.0,0.0027924634990764974,0.0,0.00037280361303041604,0.0,0.03748956400833729,0.04872111257799455,0.0,0.018404795995868726,0.002837806612560719,-0.0,0.0037031108208633555,-0.0,0.0,0.011786418561722991,0.0,0.002098158066380442,0.05028899511071891,-0.0,0.00018073084410879028,0.001711299801137163,0.0,0.0,0.000824093703974866,-0.0,0.0017111397547375402,0.00211133437880057
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.00163555874724252,0.0024819122154746687,-0.0,0.0,-0.0,0.0,0.0013546990812684234,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0009080208775051855,0.0,0.0,-0.0,0.0017438305746094625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0015751670278388759,0.0017720915131975226,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.03658053873811072,0.0010065253124028894,0.0,0.00656535153689938,0.0,0.0,0.0,0.00919372138019513,0.019513403590424864,0.0,0.0,0.0,0.005547194565671758,0.0,0.006977112904391781,0.00613821967261273,0.003364239995388634,0.0,0.0,0.0016748617723024752,0.010517476018874997,0.002129227417069692,0.0,0.00021172070032285037,0.0,0.0,0.0005355297317473189,9.018099429788234e-5,0.002417762129820731,0.0573585645790997,0.0,0.0,0.004120879265369103,-0.0,0.0014346451287725534,0.0,0.0012987760213903979,0.019329991958502078,0.0,0.0,0.002439490093904713,-0.0,0.005627588085837878,0.0006348951833063457,0.0,0.0,0.0007112050048762412,0.0,0.0,0.005334574492000702
0.0050414179981577815,0.011618512860730752,0.0,0.0,0.0,-0.0,0.0003143860637578044,0.0,0.0,0.0,0.0,0.0,7.950993086669467e-5,0.0,0.0,0.0,0.0001406477022468204,0.0009323620152624675,0.0,0.0,0.005080321408691382,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016521220972691326,0.010391447556732925,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006170135212193693,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0007567501868359812,0.006346586618752131,-0.0,0.0,-0.0,-0.0,0.001056069093879071,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000638257076467582,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0003280060961307653,0.005773027023948597,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.000921496900926376,0.0036907353013545773,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003306105208283304,-0.0,0.00014599132747600274,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003008404836203002,0.00039906088604036924,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00016195673872784755,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9.756700655585288e-5
