Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001954831992118381,0.0,0.0015377552133993347,0.0,0.0,0.0,0.0,0.0,0.00024086976670448582,0.0007675820725242567,0.0,0.00017333901905342702,0.0,0.0,0.0,0.00405404690017654,0.00013890406805889058,9.0814500573317e-5,0.0,0.002909901430311699,0.0,0.0,0.0003174576954865088,0.0,0.0,0.0015199545429461087,0.00045683336346438383,0.0020538713765552857,0.00060649821903511,0.0003031631523882118,8.763461289643115e-5,0.0,6.89583949436065e-5,0.0,0.0,0.0,0.00011110074281069429,0.0,0.004155944130674185,0.0009562851474954059,0.0,0.0017239896205791805,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144257976334425
0.0001883771472536086,0.0,0.0,0.006064588061352825,0.0,0.0009500546103455437,0.0005564941573546686,0.002605600130357995,0.0007361908902900477,0.0017645406535232964,0.002447840463108055,0.0012540191347186792,0.001347850530885819,0.00259763475750217,0.0011749502030567668,0.0012553124137277966,0.0277927780130898,0.003200701894124046,0.0027540368193776504,0.0006586334086565032,0.006836760916470463,0.0012969807237650094,0.0,0.0012929045997660607,0.003002807192768249,0.00011746886231466663,0.004333775916562289,0.006752373407002479,0.012490995721406387,0.012096031200752363,0.0019483196244071306,0.0023009821794097926,0.0011121955022382161,0.001148195459615295,0.0024641161406247815,0.0,0.0027040024856960845,0.006804390966555839,0.0003126369842939153,0.006528633059690453,0.00798652809105099,0.0013087824580731988,0.004582956971213189,0.005813775452642233,0.0012698444928846662,0.0013491273226729668,0.0005378353726353917,0.0,0.005318403466967343,0.003826571040655806
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565195829778882,0.0,0.00044291286219926354,0.0,0.0,0.0,0.00014359101301746058,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166683988321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00020768526949110563,0.005932046143398935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063154507730082e-5,0.0009398040719028021,0.0,0.0,0.0,0.009461363705888435,0.0,0.009976834617833618,0.001345650470010392,0.0,0.0,0.009389923087068337,0.0,0.0,0.0,0.0,0.0,0.0017058305030973678,0.00013268409289916155,0.006911623780811938,0.0038725027646228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015919878185275786,0.0,0.02693081919853185,0.0009558143851607914,0.0,0.0,0.0003803687823700705,0.0,0.0,0.0,0.0,0.0,0.0013067546880519594
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006554679401028912,0.0,0.0017160281712540054,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.126228449763893e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008842872764162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048543443443380824,0.0,0.00859661256887308,0.0,0.0,0.0,0.001986614475757646,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002119375808363008,0.0006316519775603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295271645775357,0.00022692515048711517,0.0,0.0,0.00037978930615366335,-0.0,0.0,0.0,0.0,0.00024350228949921587,0.0
0.0,0.00015388228966886283,0.0,0.00013374454112153808,0.0,0.0,0.0,0.0,0.0,0.0007866444217459849,0.0,0.0,0.0,0.0,0.0002034072012898555,0.0,0.01562331071325056,0.0,0.0,0.0,0.0008581281182919107,0.0,-0.0,0.0,0.0,0.0,0.00032049465639072405,0.0,0.0014592146458771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012150872521907857,0.0,0.004905493941119016,0.0,0.0,7.24759533558654e-5,0.0003005513445138788,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009679726470362589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012590930529555663,0.0,0.01135959853547704,0.0,0.0,0.0,0.0010070028142030105,0.0,0.0,0.0,0.0006954630046540865,0.0,0.0,0.0,0.003560730805291668,0.006244054008951207,0.0,0.0,0.00038911815785968445,0.0,0.0,0.0,-0.0,0.00039081508026454076,0.0,0.0,0.0017497899737262262,0.0,0.0001235932524331143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004080745790220157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0048232273068534795,0.0,0.0,0.0,0.00017659437907506167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026862496552005136,0.0009142166720126771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000547723420356569,-0.0,0.00131922490089394,0.00010536670905137227,0.0,0.0,0.00016023350624018787,0.0,0.0,0.0,-0.0,0.0,0.0
0.0004986121314059788,0.002286177079150787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241588479384221,0.0,0.0,0.00043963104861213104,0.002422297627017178,0.0,0.005219275383963228,0.0036631318297724313,0.0,0.0,0.0012355758281247485,0.00319344899626324,-0.0,0.0,0.0,0.0,0.00038545019153747237,0.0,0.0023499572996970204,0.0013975597101865238,0.0,0.0,0.0008283744817371187,0.0,0.0002445836890936845,0.0,0.0,0.0001448676100232263,0.0,0.001499113781079718,0.0017037246022562694,0.0,8.365038442132572e-5,0.0,0.0,0.0,0.0,-0.0,0.00020228497352518457,0.00122597745429244
