Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00021787682438990236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016913196365685168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009010201224285003,0.0,0.00017275690539866537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033859792613546297,0.00013334191232575177,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.011721941168672294,0.0,0.0027099502245510783,0.0,0.0013648490123733988,0.0028478580621305975,0.004922771311205821,0.004484328135691409,0.0017807502679265431,0.0,0.0061463487876349775,0.0018810489886513272,0.0,0.023697835868137233,0.002471465165850971,0.0019670751065168045,0.0012110242501964935,0.0002907731508206557,0.00422838387916059,0.0,0.0004813900775138512,0.004360022410738667,0.0,0.010948028165922614,0.007236544640021346,0.024161693328175988,0.007185546756723404,0.0070633501965523295,0.00118124995869031,0.0010683727192410848,0.0026767892611760276,0.0036200984104764952,0.0,0.0021357843291347246,0.003034277052884008,0.00010865694610694143,0.0,0.006596163902192524,0.0006831112302779774,0.007584431831656482,0.00534725243209291,0.0016300980164966165,0.007925827671372624,0.0,0.0,0.002692949208409956,0.003920173582899391
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00031724370309143407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010472038167002456,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019354929110419403,0.0,0.0,0.0,0.0,0.0001151018300132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.219973080541385e-5,0.0
0.0,0.006803998721076409,0.0,0.0,0.0,0.0,0.0,0.0003279014370414987,0.0002590942010501189,0.0019340872115144667,0.0006207793604423965,0.0,0.0,0.00028398894176547354,0.0006278226232512979,0.0,0.015686285670017775,0.00013522921989458925,0.0,0.0,0.0004135637593019152,0.0,0.0,0.0,9.502385138022637e-5,0.0,0.014459267844985597,0.0020272529920721157,0.019788366887368836,0.0022981447990259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0015837378725194057,0.0002292929236937108,0.0,0.0004968944880615542,0.0008761994847911875,0.0,0.0,0.0016939419162717469,0.0,0.00038897040373218547,0.00010974239012095585,0.0,0.00022011915978760108,0.0001570971035588717
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0005825732092566982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017101811742003745,0.0,0.0,0.007053090193839387,0.000494508796923785,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008203486452096689,0.0,0.004998728873676108,0.0003682621131774755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555938474129963,0.0,0.0,0.0,-0.0,0.0007133266742278925,0.0001172682405921402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020747906483173026,0.0007431824877580651,0.0,0.0,-0.0,0.0,0.0,0.0,0.005947123821946256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018123210572549876,0.0,0.006627554345766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022574545824481998,0.00045915570161655234,0.0,0.00011025209174517214,0.0,0.0,0.0,0.0
0.0,0.0002485308577737516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034654472710593173,-0.0,0.0,0.0,0.0,0.0,0.0040804585981974555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004992918151302813,0.0,0.007366749154921377,0.0012472815218087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777865595813062,0.0,0.0,0.00036867273589209423,0.0,0.0,0.0,0.0,0.0,0.0006607625300432476
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962123686168049,-0.0,0.005933643648892154,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0023001772876441486,0.0,0.007172518132557201,0.0014816767084939071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216458154140071,0.0,0.00010894668606089425,0.0,0.0,0.0,0.0
0.0,0.0032336500921835362,0.00018596803934408518,0.0,0.0,0.0,0.0019732655049399424,0.00013864536290069188,0.0,0.0,0.0017933544018984768,0.0,0.0,0.0017056342875691743,0.00782820958460086,0.0,0.02242166972267565,0.014383167770473885,0.0,0.0,0.0004026376926156913,0.0036959945604240034,0.00012359735695773727,0.0003945847416814835,0.0006630466928678989,0.0002444087621663038,0.007603466274211931,0.0008336492859435246,0.016476891898613812,0.004655992626688209,0.0007842375616825617,0.0014409007292124493,0.0013752601804840267,8.243874029165155e-5,0.0036819597410492275,0.0011024946777554966,0.0029153262099157647,0.000691616433876184,0.0010015968270627798,0.0005067846868827587,0.0041437658054298485,0.0004813795794993969,0.0012839275725320155,0.00028415905311616335,0.0031676863468237046,0.00012871208120184344,0.0,0.0,0.003139234025120813,0.0007652293755490251
