Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007707617853613055,-0.0,0.0006594280341372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941691540130533,0.0,0.0,0.0,0.0,0.0,0.002035658096476309,0.0,0.0,0.0,0.000889330607420559,0.0,-0.0,0.0001175324341987187,0.0,0.0,0.00017876725659938739,0.00019787443209922165,0.0010365096240123259,0.00022545764918359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033276876721775,0.00013391955352728274,0.0,0.0008090026947699842,0.0,0.0,0.0,0.0,0.0,0.0,0.00036235181041628997
0.0,0.0,0.0,0.0037249764416146594,0.0,0.00022868241520597118,0.0,0.0007554362631556621,0.00019285183257765,0.001029167949477397,0.0010268836116337776,0.0002538356814909895,0.00013439375665146025,0.0011959706330970758,0.000924874928392775,0.00011622604190180547,0.010627442475540181,0.0012547472832484217,0.0010740427529579086,0.00015128541829990613,0.0024101258198623056,0.00034427655698685,0.0,0.00027400704418924574,0.001016486804628465,0.0,0.0019254482262966305,0.002730300625398384,0.006575894383594145,0.005674813677469023,0.0006813162151025412,0.0006702583993555555,0.0003140676828999392,0.000224568647366169,0.0019552646203470983,0.0,0.0009431213899016785,0.0024113039481898912,0.0,0.0022585314435564843,0.004210186899931429,0.00015125659255847343,0.0020119491597178976,0.0037649077222269775,0.0002176679633194116,0.0007505461068755444,0.0,0.0,0.0027836575757131873,0.0017411578129557653
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214761771949277,0.0,0.0,0.0001503473305782682,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016422381202226694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829679874806889,0.0,0.00010856262026198368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003505522423177306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027585867641137032,0.0,0.0,0.0,0.005636036205474086,0.00015763796943904854,0.005048381476592867,0.0006646494008279956,0.0,0.0,0.0030532458602936345,0.0,0.00028437275454578845,0.0,0.0,0.0002516083684936457,0.0003181939406037733,0.0029346746203936687,0.00838873620714222,0.0035945985375228744,0.0016039510926875757,0.0,0.0,0.0,0.0,0.0,0.0002854704066747281,0.0010514120528645511,0.0,0.010911450041275052,0.0005444107909695142,0.0,0.0,0.0008555880975007479,0.0,0.0,0.0,0.0,0.0,0.000492147525002852
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043829837527280605,0.0,0.0001540398527637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026747454328078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498888849677792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004310501428760709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038103097340273506,0.0,0.0,0.0,0.0004242605542095178,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855983875744269,0.0028951769941959263,0.00045813718421901933,0.0,0.0,0.0,0.0,0.0,0.0,0.00020537844228167568,0.0,0.0,0.0002279840926405971,0.0010362916219029718,0.0,0.0,0.0008983154181073719,0.0,0.0,0.0,0.0,0.000713887194830027,0.0001497784323110686
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021200368052044435,0.0,0.0,-0.0,0.0,0.0,0.0,0.004953281717974486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013471987312827297,0.0,0.0,0.0022138511143901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010097540022647178,0.0,0.0,0.0,0.0011783541070603115,0.0,0.0,0.0,0.0,8.637866030043739e-5,0.0
0.0,0.00015332332843406848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279140153852613,0.0,0.0,0.0,0.00016022827963016809,-0.0,0.0,0.0,0.0008796453514462489,0.0,0.0,0.0006318451638099402,0.004570414073822526,0.004486537172068986,0.0,0.0,0.0001238079889952018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001614295912116967,0.0,0.000591718808120107,0.000252145585505556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002678154645023332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004228978132153255,0.001464020502625292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190513915034312,0.0003830497170969893,0.0,0.0,0.0008798170708744363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009126039136870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014659653784179077,0.0,0.0,0.0,0.001897339162776488,0.0,0.0025372055155598178,0.004824058574090802,0.0,0.0,0.00019735447922194366,0.0015270888991826756,0.0,0.0,0.0,0.0,0.0,0.0,0.0020074985950759537,0.0006116435489005589,0.0,0.0,0.0,0.0,0.0005181575258121039,0.0,0.0,0.0,0.0,0.00015117270920708345,0.0009426022455633586,0.0,0.0,8.948431806152929e-5,0.0,0.0,0.0,-0.0,0.00018506554737289863,0.0004021231605660647
