Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006210338485719939,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013580906453290742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002409395934070583,-0.0,0.0,0.0,8.34940100980508e-5,0.0005456620797862008,0.0008171203707851189,0.0004319689913485185,0.0,0.0,0.000572773046586806,0.0017172165201332218,0.0,0.006819363158706959,0.002025131505731404,0.00019789163403497248,0.0,0.0001639893264529027,0.00020218556130264728,-0.0,0.0,0.0005025042474749268,0.0,0.0010996261171485645,0.0015357033206540478,0.0051688755786230035,0.002142964509644872,0.0005965109802516522,0.0,0.0,0.0001607120389084081,0.003035350906077948,0.0,0.00010723710884111282,0.0007836032762047855,0.0,0.0,0.001928528368026202,0.0,0.0011420659743561108,0.0033240597338153044,0.0,0.0007889923899613641,0.0,-0.0,0.0036866710941410065,0.000857618475827774
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.78784296162237e-5,0.0,0.0,0.0019131088344949733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046816398444984204,8.768271027211755e-5,0.0,0.0,0.0,0.0009942577975753548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005334976194035883,0.0,0.0,0.0,0.0,7.416294040522506e-5,0.0
0.0,0.0017109700690299684,0.00031412696229104337,0.0,0.0,0.0003550163981711381,0.0,0.0,0.0,0.0,0.0,0.0022238401120555744,0.0,0.0,0.0023705876587514635,0.0,0.0037426934370627836,0.00012294624078576857,0.00012178767172753638,0.0,0.0005745046675818509,-0.0,0.00017539703934203732,0.0003235839610175213,0.002514148326792375,0.00037038591661504167,0.0010050601470951367,0.003849209703892926,0.01738432549514658,0.0025754637377345437,0.0001545627265176694,0.0,0.0003375844535339831,0.00023757301977274034,0.0,0.0,0.0,0.0014583565419109407,0.0,0.0014117225795113736,0.0,0.0005981204504113234,0.0,0.00395382059100341,0.0,0.00011514211388924042,0.0022470477784764624,0.0008546026916937538,0.0028211501150012357,0.00086754658973082
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009902136433167126,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514097815342093,0.0,0.003353419495219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031490879164847163,0.00633741669365551,0.00023906718730074342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028320807702552145,0.0,0.0,0.0,0.0,0.0,0.0033874862048901,0.0,0.001532413192643127,0.0,0.0,0.0033542015249336463,0.0010576254624312179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029004196627219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023075633465078384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035891345159422966,0.0,0.0,0.012068456299736099,0.0005190539849774904,0.0,0.0,0.0,0.000491236887576553,-0.0,0.0,0.0,0.0,0.0003920103840305972,0.0,0.0003277218527761791,0.0,0.0,0.0013946621844035043,0.0,0.0,0.0,0.0,0.0008063460126402945,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035645727084513204,0.0,0.0002291192018233773,0.0,0.0,-0.0,0.0,0.0,0.0002323614982219259,0.0,0.0,0.0,0.004773266782447921,0.0038338272361797404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488737744431364,0.0,0.0,0.0006866134311105943,0.0,0.0,0.0,0.0,0.0008098245384488383,0.00022482423540800753
-0.0,0.0,0.00043921211042661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725197098368765,0.0,0.0,0.00020747502925382022,0.0,0.0014372169676982634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00041188774487455754,0.011168602762418187,0.0009431450164462812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845093640302291,0.0,0.0,0.0,0.0,0.00012899082056019862,0.0
0.0,0.000357860937080675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227839715850272,0.0,0.0,0.0,0.0037529241863353095,0.0,0.0028197349283136212,0.0151360344795546,0.0,0.0,0.0,0.0013770657398205627,0.0,0.0,0.0,0.0,0.00025446540435123885,0.0,0.002964001902091992,0.0005877654497349651,0.0,0.0,0.0,0.001742527162740034,0.0024082213470646326,0.0,0.00011646215807837798,7.995746913992685e-5,0.0,0.0,0.0008073090182236439,0.0,0.0,0.0005247451762231091,0.0,0.0,0.0,0.0,0.000756772331582025,0.0
