Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003831693853333998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013890636908735904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00018769521113687695,0.0,0.0,0.0,0.0,0.0017912018997663683,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0018924589124404041,0.0,0.0,0.0,0.0,0.0006278878601507325,0.0005137849450922369,0.00019937894392701647,0.0,0.0,0.00030403619363448056,0.0016841561570580428,0.0,0.005716521291214083,0.001291569156760989,0.0,0.0,0.00010981960334234889,0.0,-0.0,0.0002072822138809681,0.0002849846701575877,0.0,0.0007410103530060275,0.001142927476327632,0.004460223388713758,0.0018144386015862997,0.00030347637659268456,0.0,0.0,0.0,0.0018105929121849489,0.0,0.0,0.0008096089095879812,0.0,0.00011539596198521448,0.0014690742648655226,0.0,0.0008087749431162188,0.004042832805725552,0.0,0.0004187050169721304,0.0,0.0,0.004310666834427823,0.0006008576669865873
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001265322076275041,0.0,0.0,0.0,0.0,0.0,0.0005103957379272335,0.0,0.0,0.001015223255853518,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026559392341269222,0.0,0.0,0.0,0.0,0.00019733683711839825,0.0,0.0,0.0,0.0008351588492030472,0.0,0.0,0.0,0.0,0.0,0.003189967787657469,0.0,0.0,0.0,0.0,0.00012148446834855942,0.0
0.0,0.0013767739527739964,0.000336119857695133,0.0,0.0,0.0007001974116697257,0.0,7.883087812320111e-5,0.0,0.0002608192805996709,0.0,0.001333666773497607,0.0,0.0,0.002109629762459122,0.0,0.003623628950030728,0.0,0.0,0.0,0.000493729518955887,-0.0,0.0,0.000596683061266208,0.001965396332343095,0.0,0.0006862625558826559,0.002694194610324177,0.016600104344086684,0.0024424519122670865,0.00020886932027461627,0.0,0.00044008042525043103,0.0,0.0,0.0,0.0,0.0025401936912820243,0.0,0.0013773354018583386,0.0,9.104648751797131e-5,0.0,0.006516404026965881,0.0,0.00015607677337626039,0.0025369334505189016,0.0004251290026735903,0.0018434358904895753,0.0010886739111307733
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013565367273916731,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057992726837587,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347351141658686,0.0,0.002924943904078381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023248936637728507,0.009399524133626633,0.0003579486320882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015963060209307316,0.0,0.0,0.0,0.0,0.0,0.0077439690285196,0.0,0.00026530022272703777,0.0,0.0,0.00351102168015386,0.0009382689437309397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036483558955468474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018441814118391568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009981662897327985,0.0,0.0,0.012682704361988203,0.0010413279097703648,0.0,0.0,0.0,0.00015161999134074775,-0.0,0.0,0.0,0.0001383819071995862,0.0,0.0,0.00031568581250287706,0.0,0.0,0.0018388626206719098,0.0,0.0,0.0,0.0,0.0013047763917625015,0.00019714454728444325
0.0,0.0,0.0,0.00019338287760936948,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011692778947529348,0.0,0.003117488771815901,0.0,0.00015520448304595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711242642736042,0.0033459140206789813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013293685711176575,0.0,0.0,0.00043131689076976454,0.0,0.0002753505365099586,0.0010669805023841399,0.0,0.0,0.00013794226670018825,0.0,0.0022048130014767665,0.00020159641673348633
-0.0,0.0,0.0007640901819532357,0.0,0.0,0.0,0.00010926466721323733,0.0,0.0,0.0,0.0,0.00039962247064146555,-0.0,0.0,0.0002098903012863959,0.0,0.0014011584704495122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00022483942582700311,0.012634545329107804,0.0011665994172199434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047858377221261135,0.0,0.0,0.0,0.0,0.0003874097842616435,0.0
0.0,0.0001343452696497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017853298543306015,0.0,0.0,0.0,0.002822545278805884,0.0,0.0019175645924043375,0.010334323296139931,0.0,0.0,0.0,0.0008715778931151046,0.0,0.0,0.0,0.0,0.0,0.0,0.00285659895302659,0.00031039002397903817,0.0,0.0,7.855399470313093e-5,0.00012279176513978196,0.0012296269993735363,0.0,0.0,7.808794375932515e-5,0.0,0.0,0.000507862855945198,0.0,0.0,0.0016460707323911854,0.0,0.0,0.0,-0.0,0.00041373114843707565,0.0
