Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01604608936344246,-0.0,0.0037087766056034498,0.0,0.002096756391659564,0.0017272265121128887,0.0029269667734955485,0.00026559413184917835,0.0008466347275922076,0.006138380014098829,0.0,0.017660373296555048,0.0007498967030072599,0.0022397942767898686,0.00014818652845470515,0.016547343594677553,0.007232612586375052,0.005452957716055803,0.0002473088806967047,0.04844785726228924,0.001694194262332513,0.0,0.0036120969609017804,0.0015791476838684301,0.0005843628465930714,0.0006216982859121867,0.0045170793241154465,0.016502688102680397,0.016056361499843106,0.00021608128738758933,0.0037719793647366245,0.000829342777239464,0.0,0.0009564911490154843,-0.0,0.004142394899162738,0.009035087728380551,0.0006111080565942492,0.0015113281470127762,0.005070694862015175,-0.0,0.0056873369510659355,0.003928243884894069,0.00032030529754099174,0.003423219127601105,0.0008491859252005816,-0.0,0.0016877946769524137,0.002991732776206131
0.010730943436559639,0.0,-0.0,0.016834107898847445,-0.0,0.000829438846216432,0.006571398357567492,0.00819878892817982,0.0003020960535951092,0.002891234984920308,0.0019268126267061765,0.0,0.0030167326960118188,0.0007681725019159542,0.00602541382878162,0.0,0.0012493798900995341,0.05599588458900377,0.002474271321365691,0.0003954543869196109,0.0017198597127919824,0.0,-0.0,0.003709923035430756,0.00462198547879351,0.0,0.013545252984677753,0.0041758161085153,0.01528137708704837,0.0893965710360274,0.0,0.02009327578463516,0.014985620993360902,0.0,0.004741289239481871,0.0,0.006378206288597834,0.009015563350399273,0.0023130008658607155,0.009125686347360707,0.0070380932204365115,0.0,0.005118464956223555,0.016672971566497222,0.003926194443906159,0.0020353476038553857,0.002709470860977132,-0.0,0.0023629473622513476,0.002485616056514095
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.012021513019324113,0.035995870286506526,-0.0,0.0,0.0,0.00020828886406614594,0.0014366839617595759,0.0,0.0,0.0,0.010920880777826342,0.0,0.006326904897144783,0.0,0.0,0.0,0.009375442421652034,0.007738236897825424,0.0,0.0,0.027046779119826978,0.0,0.0,0.0,0.0018798665690249843,0.0,0.0006672135364118661,0.0,0.020708220991206564,0.028904795650517973,0.0,0.00881123131559208,0.001573564450017998,0.0,0.0015511965365074647,-0.0,0.0,0.007053132614551465,0.0,0.0007793543026492003,0.02660207844474952,-0.0,0.0,0.0010583015586992511,0.0,0.0,0.0003461655622123659,-0.0,0.0006602221293195709,0.0010740402292802424
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0017835073447035957,0.002395623024433049,-0.0,0.0,0.0,0.0,0.0008674818976151799,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0009379463068301848,0.0,0.0,-0.0,0.002550918718548567,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.000963356561707561,0.0006682515151756122,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.03232147124258296,0.0004860881899284783,0.0,0.0044898902837389315,0.0,0.0,0.0,0.00525340588630414,0.00951087949549562,0.0,0.0,0.0,0.005274604528175943,0.0,0.004340252114432178,0.003951971456628765,0.002302152727343399,0.0,0.0,0.0009577230616626096,0.012690898695858242,0.0005555486320242553,0.0,0.00013185500126135924,0.0,0.0,0.00017952359167726362,0.0,0.0013683973026997025,0.032727875443398224,0.0,0.0,0.0037355801218804108,-0.0,0.0007589975973246663,0.0,0.00048057211499806865,0.014396900168421146,0.0,0.00014591240502706201,0.001080713720774111,-0.0,0.004576667272640073,0.00026911523736537074,0.0,0.0,0.00018114517753992782,0.0,0.0,0.00246963635637475
0.005687212799226855,0.00883330036975873,0.0,0.0,-0.0,-0.0,0.0002408091213233661,0.0,0.0,0.0,0.0,0.0,0.0003221342164205568,0.0,0.0,0.0,0.00026282928860340074,0.0007283080691687892,0.0,0.0,0.006072462935561074,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010503247993272312,0.005459318073357054,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00037484604357291076,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0013575291488239494,0.005042453634937917,0.0,0.0,-0.0,0.0,0.000817507108041831,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012968126307456793,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00014010163707435866,0.002613119774652263,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0010847796284739995,0.002899730225175163,-0.0,0.0,-0.0,-0.0,0.00022943514744418192,0.0,-0.0,0.0,0.00042539213638322776,-0.0,0.0,0.0,0.0,-0.0,0.00010477738517501028,0.0,0.0,-0.0,0.00043035020071646377,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00015525814180676958,0.0003423774557823299,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00012285316682150368,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019033267157670536
0.008952536844712675,0.0055711917547647295,-0.0,0.0003892693211024964,-0.0,0.0,0.002359574600746858,0.0,-0.0,0.0,0.0,0.0,0.0010285659858281018,0.0,0.00020879195649308943,0.0,0.0009098737481996189,0.0,9.613946531802225e-5,0.0,0.0035012726303815175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006562479431253338,0.006139585313158974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111315414800006,0.0,0.0,0.00023176335844219548,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.03961102653097327,0.005191279708507461,-0.0,0.0019274480698123868,0.0,0.0012855731469546723,0.006226132796125373,0.00048349403359886425,0.0,0.0,0.0003034446855401246,0.0,0.0,0.0,0.0004298413640615624,0.0,0.0035072512791726705,0.0017268992048528123,0.0014785696898422622,0.0,0.07810337426773212,0.0,-0.0,0.0013888849790301867,0.0,0.0,0.000693463722175016,0.0,0.003598273620424173,0.010583184852376196,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010078170789840246,0.0,0.0,0.0028254682863250967,-0.0,0.0002933699630178338,0.0,0.0,0.0,0.00021039992769344637,-0.0,0.00023055407610066483,0.0004940799872415191
0.0007654671782617167,0.0008842425040562103,-0.0,0.0,-0.0,0.0,0.00012669544347686246,-0.0,-0.0,0.0,0.00034669144552099476,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006056668027929341,-0.0,0.00035568239942907615,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0005478214904331286,0.0005899271159377772,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0031522229156557766,0.0032030700718061467,-0.0,0.0,-0.0,0.0012696322184577655,0.0024717134091585616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006042333319475415,0.0,0.0,-0.0,0.003338001929100616,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008854240509783631,0.0017707126209873976,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009331588237298447,0.002770377376364184,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019372819781799874,0.0,0.00010602272658734313,-0.0,0.0004275570758890644,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.005751656882576978,0.020059351049495817,-0.0,0.0015175962337675153,-0.0,0.0,0.0036304416391596296,0.0012257400239764071,0.0006659579870122619,0.00031756506403759696,0.0016486438395726145,0.0,0.0033549498168560198,0.00109207229940304,0.00028717600761428777,0.0013093689979743195,0.0,0.001576954910334303,0.004813347884977049,0.0,0.005811483785883587,0.0,-0.0,0.0003185422636841559,0.0007226187652062607,0.0,0.0017453263372783842,0.0013250576466522536,0.004656357488035105,0.017154220833953748,0.0010528539544238207,0.0018723799944291887,0.0,0.0,0.0007526244969697608,0.0,0.0,0.002151748199741472,0.0,0.0004917909407547369,0.0012334725895170595,-0.0,0.0009918187396205647,0.0004933932436701274,0.0,0.00048100763692023735,0.00010754469457198435,-0.0,0.0008508395747693458,0.0027472287503585956
0.0025853410171897268,0.038757960319474455,-0.0,0.0013246464387845214,-0.0,0.0,0.00023774565398519687,0.0,0.0,0.0,0.001275056699533133,0.0,0.0,0.0,0.0,0.0,0.004362413741085036,0.0,0.000985150245869735,0.0,0.002198474776135214,0.0,-0.0,0.0,0.0,0.0,0.0005017164297972318,0.0,0.0014482570401836252,0.01906926441721853,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014554799484289803,-0.0,0.0,0.00013075874687492467,0.0,0.0,0.0,-0.0,0.0,0.00023066048260939748
0.006807399871151375,0.005165431920717126,-0.0,9.59723031940321e-5,-0.0,0.0,0.0,0.0,0.0,0.00046285793137666384,0.004349495071773488,0.0,0.00018063624680115034,0.0,0.0,0.0,0.0040953281297734685,0.0,0.0,0.0,0.00638247722278391,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001965787329075201,0.0031154267773252087,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022983614397495758,-0.0,-0.0,0.0,0.00029192306089154824
0.0007471686802090344,0.0029780630741595843,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.000554693581048888,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002619335884370376,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.005721674776137355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00033365375113842896,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.009283097168929891,0.004240540592774563,-0.0,0.0073972944158208,0.0,0.00023830197390693753,0.0032363293551481605,0.0022251296007539494,0.00011472488701770242,0.0004098585988666359,0.007122147035222754,0.00014172954826926001,0.021513533123205617,0.0004766864456782309,0.0010301895934190647,0.0,0.002517663232018446,0.0041085047539377514,0.009554339780958532,0.009067359144772639,0.0,0.001457339982842091,-0.0,0.001069690424171689,0.004673397903350723,0.0,0.002489624574420469,9.610044939999118e-5,0.009852322377295424,0.019796744781759402,0.0,0.0010948989125752415,0.0002625923411769572,0.0,0.0006432028140355324,0.0,0.00020247369673352666,0.015415649604767299,0.0003599580963511359,0.00044063004058582725,0.008563787939142541,0.0,0.0015681969435810926,0.005717356402987206,0.0002569022541874938,0.0003541870157685381,0.00022144137323528226,-0.0,0.0009297100249830055,0.004408375245552539
0.003918504389483303,0.0003470503847682084,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00010056323642202575,0.0,-0.0,0.003414764643067142,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002262785937014268,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.007467317365447836,0.0015275675932456857,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005360394454415433,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.014339982212125821,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0054662155451091765,0.00669265425454393,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012741561640604304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0063020992996143214,0.003429421372901153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0009259987560536961,0.0,0.0,-0.0,0.005667227587110239,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015391346082346997,0.0058235620627055396,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004517389400947938,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.001443460843168088,0.0,0.0,-0.0,0.0,0.0004137694010000609,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002921788863510383,0.0003366042417961741,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
