Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00928585316114285,0.0,0.0004451104813707231,0.0,0.00044218408223586567,0.00020396434970969962,0.00018170337989100935,0.0,0.0011944392207913802,0.0024089688514537695,0.0,0.0008820384328137552,0.0008791272411021525,0.0,0.0002612538048120325,0.005007961850331328,0.0005690692333799076,0.00258991745340759,0.0,0.003929556458055549,0.0,0.0,0.00014503073035533262,0.0,0.0,0.003153344854548868,0.002116693317538571,0.005733742447548498,0.0016477779202728297,0.00247346534545579,0.0003622594180755813,0.0,0.0,0.0,0.0,0.00013778699129219849,0.00024373318003436187,0.0,0.0005688769107683317,0.003657875917025776,0.0,0.002126460321707383,0.0018327352873123565,0.0005805902282208057,0.0,0.0,-0.0,0.0005338581557676088,0.002734467195171588
0.003155925005138265,0.0,0.015458211969590126,0.12154626700765327,0.0006571835584903082,0.015013385809832584,0.005255783301271612,0.08650156780136385,0.03422905363502585,0.01818837999910983,0.0562198654064182,0.07206356943021057,0.016108449900468943,0.028038700865230793,0.022059966383139503,0.007067302669562507,0.09109700226136426,0.02528168176666225,0.03297657536011353,0.06050006478506814,0.0077884767770619,0.03767382440682546,0.0,0.01757853355395732,0.11612847617153939,0.016853599410430468,0.04423006993549368,0.1721542241815829,0.22102548726439977,0.11601473359299759,0.01602581725917134,0.03594361018903422,0.020305983659513967,0.06680726169896044,0.054173853582794376,0.003419227241999577,0.0288616074463534,0.08225778932692872,0.015848748210848158,0.02423987534423049,0.04920417294318365,0.0819890522834879,0.035671116876572165,0.13036429789920256,0.07550496213148807,0.03533844074331212,0.025891774409646715,0.010128308565568806,0.13506950670509374,0.08067780739997675
0.0,8.731553785160454e-5,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010736415269698568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007355426498578815,0.10348961398845584,0.0,0.0,0.0,0.0013120911535817112,0.0021542592157190073,0.0009260711749096533,0.0,5.381667467032128e-5,0.00066776029788276,0.0,0.0001740477810803394,0.001600605076412142,0.0011788630063435147,0.0061897233374693696,0.016844412500991852,0.006671477143613113,0.0002770355344554158,0.0,0.014417807560446336,0.0,0.0,0.0,0.0007323783981428751,0.0007657263408839161,0.00415557232963119,0.006716017430430207,0.00605059117093721,0.002929872143737307,0.00011176465943585692,0.0019594960337560897,0.00023811452867610397,0.0,0.0,0.002317404127831584,0.0,0.005544637270424743,0.0019842064910858687,0.0011993764076769116,0.0061942584193411705,0.0001990639127964003,0.0015257692359076126,0.0014738334685434652,0.0,0.0,0.0,0.0,0.0,0.004046218747536669
-0.0,0.001034441008779679,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00024273801983268686,-0.0,-0.0,-0.0,-0.0,-0.0,0.00038132068489071455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00744881466474993,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004611844870296769,0.0,0.0,-0.0,0.00017801396238345188,0.0,0.0,0.0065908467356781825,0.0003369424799315353,0.0,0.0,0.0020678059358748314,0.0,-0.0,-0.0,0.0,0.0,0.0010117609462472824,0.0,0.000981767190763757,0.000277878639448316,0.0005707381110390576,0.0,0.0,0.0,0.0,0.0,9.367178712719332e-5,0.0,-0.0,0.0,0.0003049139707746902,-0.0,0.0,0.00026423973140514423,-0.0,0.0,-0.0,-0.0,0.0,0.00032858804729176544
0.0,0.008904072223657997,-0.0,0.0003659002651419628,-0.0,0.0,0.0,0.0,0.0,0.0019815073110622285,0.0,0.0,0.0,0.0,0.0,-0.0,0.010575970068915554,0.0,0.0,0.0,0.0023961705281961114,0.0,0.0,0.0,0.0,0.0,0.0018170583680897912,0.0,0.0008970946137291345,0.0001464501418013478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012486380360238296,0.0003347044461885981,0.0,0.0,0.0011805373281695251,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000435655670624438
0.00037315999611868544,0.01763852696103187,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.281636905918197e-5,0.0005783731978630802,0.0,0.005778829439271105,0.00028219700041770546,0.0,-0.0,0.0038563082658434333,0.00063659010495511,0.0,0.0,0.0,0.0,0.0014457456473139611,0.0,0.0025155216575466176,0.001719989804349887,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513756818310128,0.0004683098349252332,0.0,0.0,0.0005334572064528247,0.0,0.00012687296688369126,0.00023653758526913024,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.012030805934487358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200461070381113,-0.0,0.007037032820497096,0.0,0.0,-0.0,0.0020634747044214197,0.0,-0.0,-0.0,-0.0,0.0,0.00017723965624680607,0.0,0.0005113695120090994,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0014896553988953468,0.0266603511682534,0.0,0.0016540105445322743,0.0,0.0018557805605023577,0.0006821267705352796,0.0,0.0023715279078096903,0.0,0.012745372761618714,0.003491213715831564,0.0010467623173116142,0.0023938084472826145,0.021593555402780563,0.0002497500141852571,0.01360804940135352,0.006802155395711426,0.003137410538934078,0.0,0.0014516173984418061,0.009501119630621651,0.0,0.0,0.0001955638454006793,0.0,0.0012780966135106202,0.00013744777333495398,0.0049658751739192555,0.004838419137350308,0.000344354942542445,0.0003140576487754704,0.0008032239534097319,0.0,0.0008171486907772516,0.0003245513572776304,0.0005054958344950719,0.0007633181412251902,0.0,0.0037395892534118347,0.017100036748085693,0.0,0.0010747932092052756,0.0014680220176315865,0.00031421376197303397,0.014032169489780841,0.0,0.0,0.002658777663983442,0.0044640808315268635
