Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.024027614094612414,-0.0,0.002389481304857482,-0.0,0.0015755635265636975,0.0012113522290059034,0.002134412867451925,0.0,0.0008605549021433595,0.006370969119864043,0.0,0.012665801849364017,0.00027853872970852456,0.0015559207065384655,0.0002951236667567275,0.01107020617009968,0.005689548153928425,0.004742397666262742,0.0002753028341563081,0.027964298533100684,0.00058787634675532,-0.0,0.002379930728859163,0.0010022581535109529,0.0,0.00047398764613123395,0.002837909495933752,0.011022259445562545,0.014207996657017805,0.0,0.0026468778482522,0.0003300199954252847,-0.0,0.0005247205555346211,-0.0,0.002967341818661453,0.005578484018701618,0.0,0.001021687940598575,0.0033381828991498157,0.0,0.0036034800771481447,0.0032309357112951173,0.00014138118110388828,0.0022749770531357467,0.0005004087386003969,-0.0,0.0010420704777389725,0.0020313392459420272
0.015094362282239527,0.0,-0.0,0.025857244856947962,-0.0,0.000715758192483578,0.00689843076689799,0.01133612797859208,0.0002827531149003845,0.0029169226716077787,0.0019888783262243005,0.0,0.003426198249455368,0.0009222559196897656,0.00583008324413813,0.00018164091433838306,0.0022924006401096077,0.08212340935184012,0.0023953659203285182,0.00045963227995788475,0.0014373304287586888,0.0,-0.0,0.002847575596592128,0.00830786578347565,0.0,0.028150012271732198,0.0050113026139161874,0.013697334364903845,0.10204053086421282,0.0,0.029731847323041714,0.028004692096085405,0.0,0.007860185410240628,0.0,0.009230910490264189,0.012559762893222307,0.0015311073546155317,0.01586743831943473,0.015108647565613652,0.0,0.004961012504684847,0.026497560675110724,0.0063704174400952725,0.0034182619668563993,0.005595572163327962,0.0,0.004370152146538315,0.002005759808579366
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.007582235916721594,0.04105432541006673,-0.0,0.0,-0.0,0.00010628010287102793,0.0014306571294268842,0.0,0.0,0.0,0.008856568862610218,0.0,0.004156272732428624,0.0,0.0,0.0,0.0072547071807158026,0.008678465018515272,0.0,0.0,0.018114186844686606,0.0,0.0,0.0,0.0015221052867076604,0.0,0.00012898519656745835,0.0,0.01795592263056094,0.02195169729595842,0.0,0.006934902637264612,0.0012807584987023397,0.0,0.0012064838835658988,-0.0,0.0,0.006202503912507883,0.0,0.0006673972507404147,0.024408180305694905,-0.0,0.0,0.0012490258219323563,0.0,0.0,0.0,-0.0,0.0005006881690983109,0.0007772669568863327
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0006240426852469165,0.0019843217358336933,-0.0,0.0,-0.0,0.0,0.0026302529885542346,-0.0,-0.0,0.0,0.00021402440590289132,-0.0,0.0,-0.0,-0.0,-0.0,0.0006065461188201685,0.0,0.0,-0.0,0.0005483763872755655,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0015985563240318752,0.0009344905338403535,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.021572936475470723,0.0007472714502025496,0.0,0.00803153537410187,0.0,0.0,0.0,0.011316038125346154,0.010256301716540704,0.0,0.00044918041456033786,0.0,0.004676773498826201,0.00013600309475996636,0.007751330411594436,0.006832276065112268,0.0026818849114021923,0.0,0.00029083742998075104,0.0007177722849396988,0.007403117302740982,0.0010984510134909448,0.0,0.00018645449059346425,0.0,0.0001121651766197336,0.0008718499017679668,0.0,0.001484122262646062,0.04429957401068914,0.0,0.00026210960529391564,0.005207187450038914,-0.0,0.0013322086702523689,0.0,0.0016602781577371543,0.012958892124893876,0.0,0.0001400425551023772,0.002490056398672523,-0.0,0.0045394335408795415,0.001041041745797347,0.0,0.0,0.00017345591961068219,0.0,0.0006339424248143488,0.004055196307322026
0.003637007837911873,0.013470397202952848,-0.0,0.0,-0.0,-0.0,0.0006116239490025557,0.0,0.0,0.00012040858366795665,0.0,-0.0,0.00023263677266441296,-0.0,0.0,0.0,0.0,0.001310056331232698,0.0,0.0,0.0033987987242243833,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016453788033640657,0.005637784312247523,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003472539755653391,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.00033726641956481965,0.00704191770365338,-0.0,0.0,-0.0,0.0,0.0002546558045342026,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003690448504722506,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00023971512383164084,0.005013645636557686,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0010755059607337782,0.0037531417605170016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006460641200144723,-0.0,0.0,0.0,0.0,0.0,0.00013877933536975834,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00042920438314092424,0.0009885237742680505,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002691802818404268,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004530974546574189
