Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00019302869931038177,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001512770768045641,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010239988545409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002806833057440762,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.013894952723126967,0.0,0.0037139748158198024,0.0,0.001516502076379371,0.0036379363569419947,0.0059999025463412445,0.005266562356980371,0.0021456509669177184,0.0,0.007666096217759266,0.0026534781924311655,0.0,0.02932797264356857,0.0022488890628061635,0.0022310900303142943,0.0017638596443758751,0.00019191496547783793,0.005420196330944666,0.0,0.0008971870497204958,0.005714774359714837,0.0,0.005597488844902573,0.007316107329922449,0.028051853484014743,0.008059638159031865,0.010336964350358614,0.0010918719804643602,0.0013208598547930252,0.003701195696391976,0.002144094773051209,0.0,0.0024976752717660484,0.0037199141884465235,0.00019497161186846773,0.0,0.0072594545572341705,0.0005627088781324022,0.008499735963438556,0.005404370847322225,0.001719842682592506,0.009856902905821047,0.0,0.00028395071976784064,0.001970888024530059,0.004232855009874907
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.007628405629602743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003738804969254557,0.0008510123826774227,0.0,0.0,0.0006130170373055584,0.0,0.0,0.018791124439657237,0.0,0.0,0.0,0.00015784860292043443,0.0,-0.0,0.0,0.0,0.0,0.007150094997840608,0.0009590915735247958,0.01781281685713661,0.0019859711565736356,7.916747930063542e-5,0.0,0.0,0.0,0.0,0.0,0.0006589198990191517,0.0,0.0,0.0,0.0008936832181486061,0.0,0.0,0.00014230708066056627,0.0,0.0003265076679090789,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0007963527214610265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006450311667012543,0.0,-0.0,0.009725044311966562,0.0006721685212710549,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00035615250326442166,0.0,0.0038633615347575846,0.0002849649916774749,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,8.325241970559907e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000674326711240722,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006196674319933076,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0001398467543105783,0.0,0.0006640346198296503,0.0,0.006061850419459138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003106282120110791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003830189206953761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0022879786030133784,0.0,0.008085538492208878,0.00038472984807365676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006602403266334315,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00016879063765864316,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010254554773094296,0.0,0.0,0.0003445049824875278,0.0,-0.0,0.007612227830806478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006812955477852496,0.0,0.005712757405678254,0.0009384259674505464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0035649586709280735,0.0,0.0,0.0,0.0,0.0036540234812519543,0.00040124385947750904,0.0,0.0,0.0017732654958457009,0.0,0.0,0.0027811741399028055,0.003856939143473438,0.0,0.028779892484066375,0.005979591129209375,0.0,0.0,0.0,0.003482819247080649,0.0,0.0,0.0011438017938119362,0.00010302161466102522,0.0030088731985729866,0.0009037790730975874,0.01936941754193103,0.004429691899605733,0.0009352910800001675,0.00037750087330302995,0.001626034448754355,0.0,0.0007297287267320901,0.0,0.001412237988979135,0.0,8.4786143292305e-5,0.000311183859628205,0.003805873799181427,7.69490628634642e-5,0.000413898199029112,0.0,0.0004678936314401437,0.00026515152770448247,0.0,0.0,0.001073891019957928,0.0006658788829588327
